#Thorlabs FTS
[SpectrumHeader]
#Date;20251127
#Time;17325050
#GMTTime;15325050
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.274011230e+02;1.106726006e-03
8.276389160e+02;1.474242541e-03
8.278767090e+02;9.563782951e-04
8.281145020e+02;1.607884886e-03
8.283523560e+02;5.053352797e-04
8.285901489e+02;1.273778966e-03
8.288280640e+02;8.728518151e-04
8.290659180e+02;-7.308567874e-04
8.293037720e+02;-1.900227624e-03
8.295416260e+02;2.409739187e-03
8.297794800e+02;1.307189581e-03
8.300173340e+02;2.380504884e-04
8.302552490e+02;6.389776245e-04
8.304931030e+02;1.173547120e-03
8.307310181e+02;8.060305845e-04
8.309689331e+02;2.008812036e-03
8.312068481e+02;3.048716753e-04
8.314447632e+02;-2.464031277e-04
8.316827393e+02;-1.215310418e-03
8.319206543e+02;1.808348461e-03
8.321585693e+02;1.908580307e-03
8.323965454e+02;2.359623322e-03
8.326345215e+02;1.140136621e-03
8.328724976e+02;6.055670674e-04
8.331104736e+02;1.073315390e-03
8.333485107e+02;4.218087706e-04
8.335865479e+02;1.257073600e-03
8.338245239e+02;-7.308567874e-04
8.340625610e+02;-6.640355568e-04
8.343005371e+02;3.295119852e-03
8.345385742e+02;2.409739187e-03
8.347766113e+02;2.409739187e-03
8.350147095e+02;7.392094121e-04
8.352527466e+02;1.173547120e-03
8.354907837e+02;1.357305446e-03
8.357288818e+02;2.476560418e-03
8.359669189e+02;5.554511445e-04
8.362050171e+02;-1.365658129e-03
8.364431152e+02;-2.501618350e-03
8.366812134e+02;2.359623322e-03
8.369193726e+02;9.396729874e-04
8.371574707e+02;1.507653156e-03
8.373955688e+02;1.140136621e-03
8.376337891e+02;2.125749132e-03
8.378719482e+02;8.060305845e-04
8.381101074e+02;1.307189581e-03
8.383482666e+02;1.106726006e-03
8.385864258e+02;-9.647309198e-04
8.388245850e+02;-1.365658129e-03
8.390627441e+02;2.276096726e-03
8.393009644e+02;1.173547120e-03
8.395391846e+02;1.407421310e-03
8.397773438e+02;1.641295501e-03
8.400155640e+02;1.023199526e-03
8.402537842e+02;1.006494160e-03
8.404920654e+02;3.382822906e-04
8.407302856e+02;1.758232596e-03
8.409685059e+02;-1.432479243e-03
8.412067871e+02;-5.805090768e-04
8.414450684e+02;2.042222535e-03
8.416832886e+02;1.039904775e-03
8.419215698e+02;1.357305446e-03
8.421599731e+02;9.730836027e-04
8.423982544e+02;8.728518151e-04
8.426365356e+02;1.691411366e-03
8.428748779e+02;1.674706116e-03
8.431131592e+02;1.140136621e-03
8.433515015e+02;-2.535028849e-03
8.435898438e+02;-1.382363378e-03
8.438281860e+02;1.206957735e-03
8.440665283e+02;1.073315390e-03
8.443049316e+02;1.674706116e-03
8.445432739e+02;6.055670674e-04
8.447816772e+02;9.062623722e-04
8.450200195e+02;4.385140783e-04
8.452584229e+02;5.053352797e-04
8.454968262e+02;5.554511445e-04
8.457352295e+02;-1.632942818e-03
8.459736328e+02;-8.644991321e-04
8.462120972e+02;1.958696172e-03
8.464505615e+02;1.240368350e-03
8.466890259e+02;7.392094121e-04
8.469274292e+02;1.073315390e-03
8.471658936e+02;2.309507458e-03
8.474043579e+02;7.559147198e-04
8.476428223e+02;1.140136621e-03
8.478813477e+02;1.273778966e-03
8.481198120e+02;-1.399068628e-03
8.483583374e+02;-1.933638239e-03
8.485968018e+02;2.576792147e-03
8.488353271e+02;1.390716061e-03
8.490738525e+02;1.073315390e-03
8.493123779e+02;1.440831926e-03
8.495509033e+02;1.658000750e-03
8.497894287e+02;1.674706116e-03
8.500280151e+02;1.073315390e-03
8.502665405e+02;7.057988551e-04
8.505051880e+02;-2.117396565e-03
8.507437744e+02;-1.566121704e-03
8.509823608e+02;1.474242541e-03
8.512209473e+02;4.719246645e-04
8.514595337e+02;1.440831926e-03
8.516981201e+02;8.227358921e-04
8.519367676e+02;1.056610025e-03
8.521753540e+02;1.457537175e-03
8.524140015e+02;1.240368350e-03
8.526526489e+02;6.055670674e-04
8.528912964e+02;-7.809726521e-04
8.531299438e+02;-9.647309198e-04
8.533685913e+02;2.042222535e-03
8.536072998e+02;1.591179636e-03
8.538459473e+02;1.039904775e-03
8.540846558e+02;1.039904775e-03
8.543233643e+02;1.541063655e-03
8.545620117e+02;9.563782951e-04
8.548007812e+02;6.723882398e-04
8.550395508e+02;1.223663101e-03
8.552782593e+02;-4.468667030e-04
8.555169678e+02;1.712293015e-04
8.557557373e+02;1.674706116e-03
8.559944458e+02;7.726200274e-04
8.562332153e+02;1.006494160e-03
8.564719849e+02;8.895571227e-04
8.567107544e+02;1.106726006e-03
8.569495239e+02;1.073315390e-03
8.571883545e+02;1.808348461e-03
8.574271240e+02;1.240368350e-03
8.576659546e+02;-1.666353433e-03
8.579047241e+02;-1.783290529e-03
8.581435547e+02;1.774937846e-03
8.583823853e+02;6.556829321e-04
8.586212158e+02;1.173547120e-03
8.588601074e+02;7.057988551e-04
8.590989990e+02;5.721564521e-04
8.593378296e+02;7.559147198e-04
8.595767212e+02;1.257073600e-03
8.598155518e+02;7.893253351e-04
8.600544434e+02;-1.365658129e-03
8.602933350e+02;-1.098373323e-03
8.605322266e+02;2.610202646e-03
8.607711792e+02;2.125749132e-03
8.610100708e+02;1.290484215e-03
8.612489624e+02;1.023199526e-03
8.614879150e+02;1.607884886e-03
8.617268677e+02;1.206957735e-03
8.619658203e+02;6.055670674e-04
8.622047729e+02;1.591179636e-03
8.624437256e+02;-1.783290529e-03
8.626826782e+02;-1.332247513e-03
8.629216919e+02;3.445467679e-03
8.631607056e+02;4.051034630e-04
8.633996582e+02;1.440831926e-03
8.636386719e+02;9.897889104e-04
8.638776855e+02;3.549875692e-04
8.641166992e+02;1.808348461e-03
8.643557129e+02;1.006494160e-03
8.645947266e+02;1.674706116e-03
8.648338013e+02;-8.979097474e-04
8.650728149e+02;-9.480256704e-04
8.653118896e+02;3.161477624e-03
8.655509644e+02;7.392094121e-04
8.657900391e+02;-7.642673445e-04
8.660291138e+02;3.758692037e-05
8.662681885e+02;6.389776245e-04
8.665072632e+02;5.888617598e-04
8.667463989e+02;1.474242541e-03
8.669855347e+02;1.507653156e-03
8.672246704e+02;-1.064962707e-03
8.674637451e+02;-2.334565390e-03
8.677028809e+02;1.474242541e-03
8.679420166e+02;7.893253351e-04
8.681812134e+02;1.323894830e-03
8.684203491e+02;2.380504884e-04
8.686594849e+02;1.541063655e-03
8.688986816e+02;5.053352797e-04
8.691378174e+02;1.875169692e-03
8.693770142e+02;1.206957735e-03
8.696162109e+02;-1.315542147e-03
8.698554077e+02;-4.969825968e-04
8.700946045e+02;1.791643212e-03
8.703338623e+02;1.357305446e-03
8.705730591e+02;1.545240084e-04
8.708123169e+02;7.225041045e-04
8.710515747e+02;1.340600080e-03
8.712908325e+02;1.006494160e-03
8.715300903e+02;5.721564521e-04
8.717693481e+02;8.394411998e-04
8.720086060e+02;-6.640355568e-04
8.722479248e+02;1.378187008e-04
8.724871826e+02;1.674706116e-03
8.727265015e+02;1.206957735e-03
8.729657593e+02;1.273778966e-03
8.732050781e+02;2.042222535e-03
8.734443970e+02;1.206957735e-03
8.736837158e+02;1.808348461e-03
8.739230347e+02;1.879345946e-04
8.741623535e+02;-1.549416338e-03
8.744017334e+02;-6.139196921e-04
8.746410522e+02;1.407421310e-03
8.748804321e+02;1.474242541e-03
8.751198730e+02;-1.628766477e-04
8.753592529e+02;1.173547120e-03
8.755986328e+02;1.424126676e-03
8.758380127e+02;1.173547120e-03
8.760773926e+02;1.206957735e-03
8.763168335e+02;-9.605546074e-05
8.765562134e+02;-4.301614244e-04
8.767956543e+02;-2.668671310e-03
8.770350952e+02;2.075633267e-03
8.772745361e+02;1.123431255e-03
8.775139771e+02;9.396729874e-04
8.777534180e+02;1.156841870e-03
8.779928589e+02;2.109043766e-03
8.782323608e+02;1.457537175e-03
8.784718018e+02;2.088162182e-05
8.787113037e+02;2.213451953e-04
8.789508667e+02;-1.232015667e-03
8.791903687e+02;-3.466349153e-04
8.794298706e+02;7.057988551e-04
8.796693726e+02;1.173547120e-03
8.799088745e+02;-1.127607611e-04
8.801484375e+02;7.726200274e-04
8.803879395e+02;1.140136621e-03
8.806275024e+02;6.055670674e-04
8.808670654e+02;1.674706116e-03
8.811066284e+02;1.223663101e-03
8.813461914e+02;-6.640355568e-04
8.815857544e+02;-9.981415933e-04
8.818253174e+02;1.975401537e-03
8.820648804e+02;1.240368350e-03
8.823045044e+02;7.559147198e-04
8.825441284e+02;1.374010695e-03
8.827837524e+02;5.429221710e-05
8.830233765e+02;6.723882398e-04
8.832630005e+02;2.008812036e-03
8.835026245e+02;7.726200274e-04
8.837423096e+02;-1.432479243e-03
8.839819336e+02;-1.081668073e-03
8.842216187e+02;1.674706116e-03
8.844612427e+02;1.006494160e-03
8.847009277e+02;9.730836027e-04
8.849406128e+02;8.227358921e-04
8.851802979e+02;1.440831926e-03
8.854199829e+02;1.073315390e-03
8.856596680e+02;6.222723168e-04
8.858994141e+02;1.206957735e-03
8.861390991e+02;-1.399068628e-03
8.863788452e+02;-2.317860024e-03
8.866186523e+02;1.290484215e-03
8.868583374e+02;9.563782951e-04
8.870980835e+02;1.206957735e-03
8.873378906e+02;1.574474270e-03
8.875776367e+02;1.875169692e-03
8.878173828e+02;1.808348461e-03
8.880571899e+02;1.407421310e-03
8.882969360e+02;1.056610025e-03
8.885367432e+02;-1.165194553e-03
8.887765503e+02;-4.969825968e-04
8.890163574e+02;1.106726006e-03
8.892561646e+02;1.073315390e-03
8.894959717e+02;1.206957735e-03
8.897357788e+02;9.897889104e-04
8.899756470e+02;1.708116732e-03
8.902155151e+02;1.357305446e-03
8.904553833e+02;6.723882398e-04
8.906952515e+02;5.387458368e-04
8.909351196e+02;-1.465889858e-03
8.911749878e+02;-8.143832674e-04
8.914148560e+02;2.877487568e-03
8.916547852e+02;1.173547120e-03
8.918946533e+02;1.674706116e-03
8.921345825e+02;7.893253351e-04
8.923744507e+02;1.340600080e-03
8.926143799e+02;1.407421310e-03
8.928543091e+02;1.140136621e-03
8.930942383e+02;1.290484215e-03
8.933341675e+02;-1.599532203e-03
8.935740967e+02;-2.334565390e-03
8.938140869e+02;2.175864996e-03
8.940540161e+02;1.808348461e-03
8.942940674e+02;9.730836027e-04
8.945340576e+02;-1.461713546e-04
8.947740479e+02;1.741527230e-03
8.950140381e+02;1.190252486e-03
8.952540283e+02;1.774937846e-03
8.954940186e+02;1.173547120e-03
8.957340698e+02;-2.100691199e-03
8.959740601e+02;-1.098373323e-03
8.962141113e+02;1.908580307e-03
8.964541016e+02;1.307189581e-03
8.966941528e+02;9.396729874e-04
8.969342041e+02;8.227358921e-04
8.971742554e+02;1.457537175e-03
8.974143677e+02;7.392094121e-04
8.976544189e+02;-6.264486728e-05
8.978944702e+02;9.396729874e-04
8.981346436e+02;-1.215310418e-03
8.983747559e+02;-2.384681255e-03
8.986148071e+02;2.109043766e-03
8.988549194e+02;1.340600080e-03
8.990950317e+02;1.624590252e-03
8.993352051e+02;6.055670674e-04
8.995753174e+02;1.206957735e-03
8.998154297e+02;9.229676798e-04
9.000556030e+02;1.140136621e-03
9.002957764e+02;7.726200274e-04
9.005358887e+02;-9.480256704e-04
9.007760620e+02;-1.399068628e-03
9.010162354e+02;1.875169692e-03
9.012564087e+02;1.390716061e-03
9.014966431e+02;9.396729874e-04
9.017368774e+02;1.340600080e-03
9.019771118e+02;1.712293015e-04
9.022172852e+02;7.057988551e-04
9.024575195e+02;8.394411998e-04
9.026977539e+02;9.563782951e-04
9.029379883e+02;-1.616237569e-03
9.031782227e+02;-2.184217563e-03
9.034184570e+02;3.579110140e-03
9.036587524e+02;1.741527230e-03
9.038989868e+02;1.240368350e-03
9.041392822e+02;1.490947790e-03
9.043795166e+02;1.658000750e-03
9.046198120e+02;1.206957735e-03
9.048601074e+02;1.791643212e-03
9.051004028e+02;1.240368350e-03
9.053407593e+02;-2.351270756e-03
9.055811157e+02;-5.972143845e-04
9.058214111e+02;8.060305845e-04
9.060617676e+02;1.557769021e-03
9.063020630e+02;8.728518151e-04
9.065424194e+02;2.881663968e-04
9.067827759e+02;9.730836027e-04
9.070231323e+02;1.140136621e-03
9.072634888e+02;7.893253351e-04
9.075038452e+02;9.396729874e-04
9.077442627e+02;-1.833406393e-03
9.079846191e+02;-1.749879913e-03
9.082250366e+02;1.808348461e-03
9.084653931e+02;3.382822906e-04
9.087058105e+02;1.307189581e-03
9.089462280e+02;-6.264486728e-05
9.091867065e+02;2.008812036e-03
9.094271851e+02;5.721564521e-04
9.096676025e+02;2.547557815e-04
9.099080200e+02;2.714610891e-04
9.101484985e+02;-1.532711089e-03
9.103889160e+02;-9.814362274e-04
9.106293945e+02;1.307189581e-03
9.108698730e+02;6.389776245e-04
9.111103516e+02;1.006494160e-03
9.113508301e+02;9.229676798e-04
9.115913696e+02;1.541063655e-03
9.118318481e+02;1.574474270e-03
9.120723267e+02;-1.294660615e-04
9.123128662e+02;1.424126676e-03
9.125534058e+02;-7.976779598e-04
9.127940063e+02;-1.766585279e-03
9.130345459e+02;1.975401537e-03
9.132750854e+02;1.039904775e-03
9.135156250e+02;1.507653156e-03
9.137561646e+02;8.728518151e-04
9.139967651e+02;2.008812036e-03
9.142373047e+02;7.726200274e-04
9.144779053e+02;1.073315390e-03
9.147185059e+02;2.213451953e-04
9.149591064e+02;-1.064962707e-03
9.151997070e+02;-8.477938827e-04
9.154403076e+02;1.875169692e-03
9.156809082e+02;5.888617598e-04
9.159215088e+02;5.721564521e-04
9.161621704e+02;1.541063655e-03
9.164028320e+02;5.387458368e-04
9.166434937e+02;8.060305845e-04
9.168841553e+02;1.908580307e-03
9.171248169e+02;2.547557815e-04
9.173654785e+02;-7.642673445e-04
9.176061401e+02;-2.635260811e-03
9.178468628e+02;2.276096726e-03
9.180875244e+02;8.394411998e-04
9.183282471e+02;2.109043766e-03
9.185689087e+02;2.881663968e-04
9.188096313e+02;4.886299721e-04
9.190503540e+02;1.211134077e-04
9.192910767e+02;2.409739187e-03
9.195317993e+02;7.099751383e-05
9.197725830e+02;-9.480256704e-04
9.200133667e+02;-1.265426283e-03
9.202540894e+02;1.374010695e-03
9.204948730e+02;1.257073600e-03
9.207355957e+02;1.674706116e-03
9.209763794e+02;1.223663101e-03
9.212171631e+02;1.925285556e-03
9.214579468e+02;8.728518151e-04
9.216987305e+02;1.574474270e-03
9.219395752e+02;6.055670674e-04
9.221803589e+02;-2.033869969e-03
9.224212036e+02;-1.683058683e-03
9.226619873e+02;2.225980861e-03
9.229028320e+02;1.323894830e-03
9.231436768e+02;1.607884886e-03
9.233845825e+02;1.273778966e-03
9.236254272e+02;2.276096726e-03
9.238662720e+02;1.490947790e-03
9.241071167e+02;1.039904775e-03
9.243480225e+02;1.056610025e-03
9.245888672e+02;-2.234333660e-03
9.248297729e+02;-1.967048738e-03
9.250706787e+02;6.389776245e-04
9.253115845e+02;8.561465074e-04
9.255524902e+02;1.741527230e-03
9.257933960e+02;1.808348461e-03
9.260343018e+02;1.206957735e-03
9.262752075e+02;8.728518151e-04
9.265161743e+02;-1.962872484e-04
9.267571411e+02;1.340600080e-03
9.269981079e+02;-1.599532203e-03
9.272390747e+02;-9.647309198e-04
9.274800415e+02;1.941990806e-03
9.277210083e+02;4.719246645e-04
9.279619751e+02;8.770281420e-05
9.282030029e+02;1.206957735e-03
9.284439697e+02;9.730836027e-04
9.286849365e+02;8.728518151e-04
9.289259644e+02;1.106726006e-03
9.291669922e+02;1.206957735e-03
9.294080200e+02;-1.599532203e-03
9.296490479e+02;-1.127607611e-04
9.298900757e+02;2.309507458e-03
9.301311035e+02;1.140136621e-03
9.303721924e+02;3.048716753e-04
9.306132812e+02;5.721564521e-04
9.308543091e+02;1.841759076e-03
9.310953979e+02;8.561465074e-04
9.313364868e+02;1.674706116e-03
9.315775146e+02;1.641295501e-03
9.318186035e+02;-1.933638239e-03
9.320597534e+02;-1.916932873e-03
9.323008423e+02;2.476560418e-03
9.325419312e+02;5.387458368e-04
9.327830811e+02;6.055670674e-04
9.330241699e+02;1.273778966e-03
9.332653198e+02;7.392094121e-04
9.335064697e+02;4.385140783e-04
9.337476196e+02;1.039904775e-03
9.339888306e+02;1.374010695e-03
9.342299805e+02;-1.632942818e-03
9.344711304e+02;2.426444553e-03
9.347122803e+02;8.895571227e-04
9.349534912e+02;1.156841870e-03
9.351946411e+02;6.389776245e-04
9.354358521e+02;9.396729874e-04
9.356770630e+02;1.056610025e-03
9.359182739e+02;1.641295501e-03
9.361594849e+02;9.396729874e-04
9.364006958e+02;-1.733174664e-03
9.366419067e+02;-2.986071864e-03
9.368831787e+02;2.810666338e-03
9.371243896e+02;1.173547120e-03
9.373657227e+02;1.006494160e-03
9.376069336e+02;7.392094121e-04
9.378482056e+02;1.574474270e-03
9.380894775e+02;1.290484215e-03
9.383307495e+02;1.708116732e-03
9.385720215e+02;7.893253351e-04
9.388133545e+02;-2.067280700e-03
9.390546265e+02;-3.503936110e-03
9.392959595e+02;1.975401537e-03
9.395372314e+02;5.387458368e-04
9.397785645e+02;1.190252486e-03
9.400198975e+02;1.524358406e-03
9.402612305e+02;9.229676798e-04
9.405025635e+02;1.257073600e-03
9.407439575e+02;6.723882398e-04
9.409852905e+02;1.123431255e-03
9.412266846e+02;-1.532711089e-03
9.414680176e+02;-1.081668073e-03
9.417094116e+02;1.541063655e-03
9.419508057e+02;3.215769830e-04
9.421921387e+02;6.055670674e-04
9.424335327e+02;1.774937846e-03
9.426749268e+02;7.099751383e-05
9.429163818e+02;9.062623722e-04
9.431577759e+02;2.042222535e-03
9.433991699e+02;1.958696172e-03
9.436406250e+02;-1.850111759e-03
9.438820801e+02;-1.131783938e-03
9.441235352e+02;2.042222535e-03
9.443649902e+02;1.223663101e-03
9.446064453e+02;6.723882398e-04
9.448479004e+02;1.039904775e-03
9.450893555e+02;2.426444553e-03
9.453308716e+02;3.048716753e-04
9.455723267e+02;1.140136621e-03
9.458138428e+02;9.563782951e-04
9.460552979e+02;-7.976779598e-04
9.462968140e+02;-1.699764049e-03
9.465383301e+02;1.741527230e-03
9.467798462e+02;3.549875692e-04
9.470213623e+02;9.396729874e-04
9.472628784e+02;5.387458368e-04
9.475044556e+02;1.006494160e-03
9.477460327e+02;9.229676798e-04
9.479875488e+02;1.173547120e-03
9.482291260e+02;1.006494160e-03
9.484707031e+02;-1.064962707e-03
9.487122803e+02;-2.468207618e-03
9.489538574e+02;1.958696172e-03
9.491954346e+02;8.895571227e-04
9.494370117e+02;6.055670674e-04
9.496785889e+02;7.057988551e-04
9.499202271e+02;8.561465074e-04
9.501618042e+02;5.220405292e-04
9.504034424e+02;1.240368350e-03
9.506450195e+02;1.056610025e-03
9.508867188e+02;-1.127607611e-04
9.511283569e+02;-1.315542147e-03
9.513699951e+02;2.008812036e-03
9.516116943e+02;1.240368350e-03
9.518533325e+02;7.726200274e-04
9.520949707e+02;1.290484215e-03
9.523366699e+02;4.719246645e-04
9.525783081e+02;1.206957735e-03
9.528200073e+02;2.008812036e-03
9.530617065e+02;1.006494160e-03
9.533034058e+02;-1.649648184e-03
9.535451050e+02;-9.146150551e-04
9.537868042e+02;2.844076836e-03
9.540285034e+02;2.075633267e-03
9.542703247e+02;1.173547120e-03
9.545120239e+02;5.220405292e-04
9.547537842e+02;2.075633267e-03
9.549955444e+02;1.774937846e-03
9.552372437e+02;2.109043766e-03
9.554790039e+02;8.060305845e-04
9.557207642e+02;-5.638037692e-04
9.559625854e+02;-1.465889858e-03
9.562043457e+02;1.825053827e-03
9.564461060e+02;8.394411998e-04
9.566879272e+02;1.206957735e-03
9.569296875e+02;3.048716753e-04
9.571715088e+02;1.774937846e-03
9.574133301e+02;1.123431255e-03
9.576552124e+02;8.394411998e-04
9.578970337e+02;9.563782951e-04
9.581388550e+02;-9.647309198e-04
9.583806763e+02;-1.599532203e-03
9.586225586e+02;2.443149686e-03
9.588643799e+02;1.240368350e-03
9.591062622e+02;1.240368350e-03
9.593480835e+02;1.808348461e-03
9.595899658e+02;1.407421310e-03
9.598318481e+02;2.714610891e-04
9.600737305e+02;8.394411998e-04
9.603156128e+02;1.156841870e-03
9.605574951e+02;-2.200922929e-03
9.607994385e+02;-1.967048738e-03
9.610413818e+02;2.677023876e-03
9.612833252e+02;1.574474270e-03
9.615252075e+02;6.222723168e-04
9.617671509e+02;1.206957735e-03
9.620090942e+02;1.958696172e-03
9.622510376e+02;1.357305446e-03
9.624929810e+02;6.556829321e-04
9.627349243e+02;1.090020640e-03
9.629769287e+02;-6.640355568e-04
9.632188721e+02;-2.000459470e-03
9.634608154e+02;2.342917956e-03
9.637028198e+02;1.073315390e-03
9.639448242e+02;1.407421310e-03
9.641868896e+02;2.380504884e-04
9.644288940e+02;1.106726006e-03
9.646708984e+02;7.893253351e-04
9.649129028e+02;1.557769021e-03
9.651549072e+02;6.556829321e-04
9.653969727e+02;-1.783290529e-03
9.656389771e+02;-1.031552092e-03
9.658810425e+02;2.710434608e-03
9.661230469e+02;2.213451953e-04
9.663651123e+02;-2.965190215e-04
9.666071777e+02;1.424126676e-03
9.668492432e+02;1.591179636e-03
9.670913086e+02;1.424126676e-03
9.673333740e+02;1.323894830e-03
9.675755615e+02;5.554511445e-04
9.678176270e+02;-9.981415933e-04
9.680597534e+02;3.758692037e-05
9.683018188e+02;3.144772258e-03
9.685439453e+02;1.190252486e-03
9.687860718e+02;1.574474270e-03
9.690281982e+02;9.062623722e-04
9.692703247e+02;7.057988551e-04
9.695124512e+02;9.730836027e-04
9.697546387e+02;1.206957735e-03
9.699967651e+02;1.374010695e-03
9.702389526e+02;-6.473303074e-04
9.704810791e+02;-2.451502485e-03
9.707233276e+02;2.075633267e-03
9.709655151e+02;1.240368350e-03
9.712077026e+02;7.726200274e-04
9.714498901e+02;9.396729874e-04
9.716920776e+02;8.394411998e-04
9.719342651e+02;6.723882398e-04
9.721765137e+02;1.607884886e-03
9.724187012e+02;8.895571227e-04
9.726609497e+02;-2.631084353e-04
9.729031372e+02;-1.532711089e-03
9.731453857e+02;1.340600080e-03
9.733876343e+02;8.227358921e-04
9.736298828e+02;1.073315390e-03
9.738721924e+02;2.547557815e-04
9.741145020e+02;-8.979097474e-04
9.743567505e+02;9.062623722e-04
9.745989990e+02;1.173547120e-03
9.748413086e+02;5.053352797e-04
9.750835571e+02;-6.974461721e-04
9.753258667e+02;-2.434797119e-03
9.755681763e+02;-1.294660615e-04
9.758104858e+02;6.556829321e-04
9.760527954e+02;5.053352797e-04
9.762951050e+02;1.658000750e-03
9.765374756e+02;9.062623722e-04
9.767797852e+02;1.023199526e-03
9.770220947e+02;2.042222535e-03
9.772645264e+02;-1.252897346e-05
9.775068970e+02;-1.666353433e-03
9.777492676e+02;-2.067280700e-03
9.779915771e+02;1.574474270e-03
9.782339478e+02;9.730836027e-04
9.784763794e+02;5.721564521e-04
9.787187500e+02;5.721564521e-04
9.789611206e+02;1.958696172e-03
9.792035522e+02;7.057988551e-04
9.794459229e+02;5.387458368e-04
9.796883545e+02;1.156841870e-03
9.799307861e+02;-1.348952763e-03
9.801731567e+02;-1.198605052e-03
9.804156494e+02;1.240368350e-03
9.806580811e+02;1.607884886e-03
9.809005737e+02;5.220405292e-04
9.811430054e+02;5.721564521e-04
9.813854370e+02;4.719246645e-04
9.816279297e+02;8.060305845e-04
9.818703613e+02;1.073315390e-03
9.821128540e+02;6.556829321e-04
9.823553467e+02;-1.799995778e-03
9.825978394e+02;-1.332247513e-03
9.828403320e+02;1.908580307e-03
9.830828247e+02;1.390716061e-03
9.833253174e+02;1.140136621e-03
9.835678711e+02;1.879345946e-04
9.838104248e+02;1.023199526e-03
9.840529175e+02;3.215769830e-04
9.842954712e+02;1.941990806e-03
9.845380249e+02;4.218087706e-04
9.847805176e+02;-8.644991321e-04
9.850230713e+02;-1.983754104e-03
9.852656250e+02;1.941990806e-03
9.855082397e+02;1.006494160e-03
9.857507935e+02;1.090020640e-03
9.859933472e+02;1.240368350e-03
9.862359619e+02;8.561465074e-04
9.864785156e+02;4.719246645e-04
9.867211914e+02;1.691411366e-03
9.869638062e+02;1.056610025e-03
9.872063599e+02;-2.000459470e-03
9.874489746e+02;-7.642673445e-04
9.876915894e+02;1.591179636e-03
9.879342651e+02;7.057988551e-04
9.881768799e+02;1.374010695e-03
9.884194946e+02;7.726200274e-04
9.886621704e+02;-8.979097474e-04
9.889047852e+02;1.140136621e-03
9.891474609e+02;8.728518151e-04
9.893901367e+02;1.073315390e-03
9.896328125e+02;-1.532711089e-03
9.898755493e+02;-1.833406393e-03
9.901182251e+02;2.025517402e-03
9.903609009e+02;1.879345946e-04
9.906035767e+02;1.290484215e-03
9.908463135e+02;1.073315390e-03
9.910889893e+02;1.340600080e-03
9.913317261e+02;9.396729874e-04
9.915744629e+02;1.378187008e-04
9.918171387e+02;6.723882398e-04
9.920598755e+02;-1.866817009e-03
9.923026123e+02;-1.566121704e-03
9.925454102e+02;1.875169692e-03
9.927881470e+02;7.726200274e-04
9.930309448e+02;1.039904775e-03
9.932737427e+02;1.290484215e-03
9.935164795e+02;1.741527230e-03
9.937592773e+02;1.457537175e-03
9.940020142e+02;9.396729874e-04
9.942448120e+02;1.641295501e-03
9.944876099e+02;-7.809726521e-04
9.947304077e+02;-2.234333660e-03
9.949732056e+02;2.443149686e-03
9.952160645e+02;1.044081073e-04
9.954588623e+02;1.712293015e-04
9.957017212e+02;6.723882398e-04
9.959445190e+02;5.053352797e-04
9.961874390e+02;1.039904775e-03
9.964302368e+02;8.895571227e-04
9.966730957e+02;-1.866817009e-03
9.969159546e+02;-1.566121704e-03
9.971588135e+02;1.641295501e-03
9.974017334e+02;1.273778966e-03
9.976445923e+02;1.574474270e-03
9.978874512e+02;1.541063655e-03
9.981303711e+02;1.173547120e-03
9.983732300e+02;1.173547120e-03
9.986161499e+02;7.726200274e-04
9.988590698e+02;5.220405292e-04
9.991019897e+02;-9.146150551e-04
9.993449097e+02;-1.482595224e-03
9.995878906e+02;7.559147198e-04
9.998308105e+02;1.941990806e-03
1.000073730e+03;1.490947790e-03
1.000316650e+03;9.563782951e-04
1.000559631e+03;1.474242541e-03
1.000802551e+03;1.273778966e-03
1.001045532e+03;6.389776245e-04
1.001288513e+03;6.055670674e-04
1.001531494e+03;-1.198605052e-03
1.001774475e+03;-7.976779598e-04
1.002017456e+03;1.674706116e-03
1.002260498e+03;4.552193568e-04
1.002503479e+03;1.039904775e-03
1.002746521e+03;1.323894830e-03
1.002989502e+03;1.073315390e-03
1.003232544e+03;5.053352797e-04
1.003475525e+03;-9.605546074e-05
1.003718567e+03;6.723882398e-04
