8.717693481e+02;9.994738502e-04
8.720086060e+02;-1.740031061e-03
8.722479248e+02;-3.443869296e-03
8.724871826e+02;1.901505864e-03
8.727265015e+02;3.313019115e-04
8.729657593e+02;6.486835773e-04
8.732050781e+02;5.484577850e-04
8.734443970e+02;9.994738502e-04
8.736837158e+02;7.990222657e-04
8.739230347e+02;-2.032356279e-04
8.741623535e+02;-2.107525477e-03
8.744017334e+02;-2.875923179e-03
8.746410522e+02;-4.872086865e-04
8.748804321e+02;4.983448889e-04
8.751198730e+02;5.484577850e-04
8.753592529e+02;6.319792592e-04
8.755986328e+02;5.818663631e-04
8.758380127e+02;-1.531227317e-04
8.760773926e+02;9.660652140e-04
8.763168335e+02;-3.368699981e-04
8.765562134e+02;-1.639805268e-03
8.767956543e+02;-2.391498536e-03
8.770350952e+02;2.101957565e-03
8.772745361e+02;5.651620449e-04
8.775139771e+02;2.310761192e-04
8.777534180e+02;3.647104895e-04
8.779928589e+02;-1.948834688e-05
8.782323608e+02;5.484577850e-04
8.784718018e+02;3.647104895e-04
8.787113037e+02;4.315277038e-04
8.789508667e+02;-2.358090132e-03
8.791903687e+02;-1.589692314e-03
8.794298706e+02;1.600828487e-03
8.796693726e+02;8.324308437e-04
8.799088745e+02;-5.707301898e-04
8.801484375e+02;3.313019115e-04
8.803879395e+02;6.987964734e-04
8.806275024e+02;2.143718157e-04
8.808670654e+02;3.647104895e-04
8.811066284e+02;1.308503270e-04
8.813461914e+02;-1.272310736e-03
8.815857544e+02;-2.792401705e-03
8.818253174e+02;1.868097344e-03
8.820648804e+02;9.827695321e-04
8.823045044e+02;7.322050515e-04
8.825441284e+02;3.480062005e-04
8.827837524e+02;1.308503270e-04
8.830233765e+02;4.649362818e-04
8.832630005e+02;1.634237124e-03
8.835026245e+02;3.480062005e-04
8.837423096e+02;-2.140934113e-03
8.839819336e+02;-2.007299801e-03
8.842216187e+02;1.534011331e-03
8.844612427e+02;1.333559747e-03
8.847009277e+02;9.326566360e-04
8.849406128e+02;-4.203915014e-04
8.851802979e+02;-6.041387678e-04
8.854199829e+02;-1.364184282e-04
8.856596680e+02;-3.702786053e-04
8.858994141e+02;2.978933044e-04
8.861390991e+02;-1.506170840e-03
8.863788452e+02;-2.508428646e-03
8.866186523e+02;1.734462916e-03
8.868583374e+02;5.150492070e-04
8.870980835e+02;1.199925435e-03
8.873378906e+02;-2.784049684e-06
8.875776367e+02;8.992479998e-04
8.878173828e+02;-2.700528130e-04
8.880571899e+02;1.116403844e-03
8.882969360e+02;5.985706812e-04
8.885367432e+02;-1.405945048e-03
8.887765503e+02;-6.709559821e-04
8.890163574e+02;1.300151227e-03
8.892561646e+02;6.152749411e-04
8.894959717e+02;8.992479998e-04
8.897357788e+02;5.985706812e-04
8.899756470e+02;3.313019115e-04
8.902155151e+02;6.820921553e-04
8.904553833e+02;1.333559747e-03
8.906952515e+02;-6.709559821e-04
8.909351196e+02;-1.973891165e-03
8.911749878e+02;-2.341385698e-03
8.914148560e+02;1.567419968e-03
8.916547852e+02;-5.289694309e-05
8.918946533e+02;5.317534669e-04
8.921345825e+02;9.660652140e-04
8.923744507e+02;-1.364184282e-04
8.926143799e+02;4.315277038e-04
8.928543091e+02;-7.043645601e-04
8.930942383e+02;2.143718157e-04
8.933341675e+02;-1.205493463e-03
8.935740967e+02;-2.391498536e-03
8.938140869e+02;7.990222657e-04
8.940540161e+02;4.983448889e-04
8.942940674e+02;9.326566360e-04
8.945340576e+02;6.319792592e-04
8.947740479e+02;1.600828487e-03
8.950140381e+02;4.482319928e-04
8.952540283e+02;7.489093696e-04
8.954940186e+02;6.403314183e-05
8.957340698e+02;-2.842514776e-03
8.959740601e+02;-2.458315808e-03
8.962141113e+02;2.001731656e-03
8.964541016e+02;1.016178168e-03
8.966941528e+02;3.480062005e-04
8.969342041e+02;8.992479998e-04
8.971742554e+02;9.660652140e-04
8.974143677e+02;5.651620449e-04
8.976544189e+02;1.300151227e-03
8.978944702e+02;4.482319928e-04
8.981346436e+02;-1.071859151e-03
8.983747559e+02;-1.405945048e-03
8.986148071e+02;1.667645760e-03
8.988549194e+02;7.990222657e-04
8.990950317e+02;-4.036871833e-04
8.993352051e+02;4.816405708e-04
8.995753174e+02;8.658394217e-04
8.998154297e+02;3.313019115e-04
9.000556030e+02;-2.366442204e-04
9.002957764e+02;5.150492070e-04
9.005358887e+02;-1.923778327e-03
9.007760620e+02;-1.205493463e-03
9.010162354e+02;1.634237124e-03
9.012564087e+02;3.480062005e-04
9.014966431e+02;-6.960124301e-05
9.017368774e+02;7.322050515e-04
9.019771118e+02;4.482319928e-04
9.022172852e+02;1.266742591e-03
9.024575195e+02;1.099699643e-03
9.026977539e+02;4.816405708e-04
9.029379883e+02;-1.372536412e-03
9.031782227e+02;-1.840256853e-03
9.034184570e+02;2.001731656e-03
9.036587524e+02;7.322050515e-04
9.038989868e+02;1.467194175e-03
9.041392822e+02;9.326566360e-04
9.043795166e+02;6.486835773e-04
9.046198120e+02;8.992479998e-04
9.048601074e+02;-2.784049684e-06
9.051004028e+02;1.082995324e-03
9.053407593e+02;-2.291272860e-03
9.055811157e+02;-6.876602420e-04
9.058214111e+02;1.667645760e-03
9.060617676e+02;4.732884190e-05
9.063020630e+02;2.978933044e-04
9.065424194e+02;3.981190966e-04
9.067827759e+02;6.152749411e-04
9.070231323e+02;8.992479998e-04
9.072634888e+02;9.744173440e-05
9.075038452e+02;-1.698270207e-04
9.077442627e+02;-1.823552535e-03
9.079846191e+02;-2.157638548e-03
9.082250366e+02;1.266742591e-03
9.084653931e+02;1.308503270e-04
9.087058105e+02;9.994738502e-04
9.089462280e+02;5.150492070e-04
9.091867065e+02;1.166516799e-03
9.094271851e+02;2.477804082e-04
9.096676025e+02;1.834688708e-03
9.099080200e+02;7.990222657e-04
9.101484985e+02;-1.606396632e-03
9.103889160e+02;-2.875923179e-03
9.106293945e+02;1.266742591e-03
9.108698730e+02;7.322050515e-04
9.111103516e+02;9.744173440e-05
9.113508301e+02;1.383672701e-03
9.115913696e+02;3.480062005e-04
9.118318481e+02;3.981190966e-04
9.120723267e+02;-1.364184282e-04
9.123128662e+02;9.159523179e-04
9.125534058e+02;-2.074117074e-03
9.127940063e+02;-2.291272860e-03
9.130345459e+02;2.369226189e-03
9.132750854e+02;5.317534669e-04
9.135156250e+02;1.166516799e-03
9.137561646e+02;6.987964734e-04
9.139967651e+02;3.313019115e-04
9.142373047e+02;3.313019115e-04
9.144779053e+02;1.082995324e-03
9.147185059e+02;9.660652140e-04
9.149591064e+02;-1.539579476e-03
9.151997070e+02;-3.702786053e-04
9.154403076e+02;6.319792592e-04
9.156809082e+02;5.651620449e-04
9.159215088e+02;1.199925435e-03
9.161621704e+02;3.981190966e-04
9.164028320e+02;1.600828487e-03
9.166434937e+02;6.319792592e-04
9.168841553e+02;9.326566360e-04
9.171248169e+02;9.744173440e-05
9.173654785e+02;-1.372536412e-03
9.176061401e+02;-1.539579476e-03
9.178468628e+02;1.433785539e-03
9.180875244e+02;7.322050515e-04
9.183282471e+02;1.534011331e-03
9.185689087e+02;1.183221117e-03
9.188096313e+02;1.116403844e-03
9.190503540e+02;8.324308437e-04
9.192910767e+02;1.266742591e-03
9.195317993e+02;5.150492070e-04
9.197725830e+02;-2.758993069e-03
9.200133667e+02;-1.806848217e-03
9.202540894e+02;1.300151227e-03
9.204948730e+02;1.976675267e-04
9.207355957e+02;6.653878372e-04
9.209763794e+02;5.651620449e-04
9.212171631e+02;3.981190966e-04
9.214579468e+02;3.313019115e-04
9.216987305e+02;8.491351618e-04
9.219395752e+02;2.310761192e-04
9.221803589e+02;-2.157638548e-03
9.224212036e+02;-4.479535855e-03
9.226619873e+02;1.667645760e-03
9.229028320e+02;3.313019115e-04
9.231436768e+02;-1.205493463e-03
9.233845825e+02;8.491351618e-04
9.236254272e+02;6.152749411e-04
9.238662720e+02;5.484577850e-04
9.241071167e+02;8.324308437e-04
9.243480225e+02;3.814148076e-04
9.245888672e+02;-2.358090132e-03
9.248297729e+02;-2.642063191e-03
9.250706787e+02;1.233333955e-03
9.253115845e+02;3.647104895e-04
9.255524902e+02;-4.370957904e-04
9.257933960e+02;1.066291006e-03
9.260343018e+02;1.734462916e-03
9.262752075e+02;1.366968383e-03
9.265161743e+02;1.166516799e-03
9.267571411e+02;1.400376903e-03
9.269981079e+02;-2.475020010e-03
9.272390747e+02;-1.506170840e-03
9.274800415e+02;1.751167234e-03
9.277210083e+02;-1.364184282e-04
9.279619751e+02;2.644847264e-04
9.282030029e+02;5.818663631e-04
9.284439697e+02;2.644847264e-04
9.286849365e+02;4.983448889e-04
9.289259644e+02;1.049586688e-03
9.291669922e+02;5.317534669e-04
9.294080200e+02;-1.506170840e-03
9.296490479e+02;-2.107525477e-03
9.298900757e+02;1.634237124e-03
9.301311035e+02;3.313019115e-04
9.303721924e+02;1.500602695e-03
9.306132812e+02;5.985706812e-04
9.308543091e+02;1.216629636e-03
9.310953979e+02;2.644847264e-04
9.313364868e+02;6.319792592e-04
9.315775146e+02;7.489093696e-04
9.318186035e+02;-1.806848217e-03
9.320597534e+02;-6.208430859e-04
9.323008423e+02;1.433785539e-03
9.325419312e+02;-1.531227317e-04
9.327830811e+02;-1.698270207e-04
9.330241699e+02;7.322050515e-04
9.332653198e+02;3.313019115e-04
9.335064697e+02;1.366968383e-03
9.337476196e+02;1.099699643e-03
9.339888306e+02;2.811890154e-04
9.342299805e+02;-1.071859151e-03
9.344711304e+02;6.987964734e-04
9.347122803e+02;1.233333955e-03
9.349534912e+02;1.500602695e-03
9.351946411e+02;3.062454562e-05
9.354358521e+02;-2.199399169e-04
9.356770630e+02;8.324308437e-04
9.359182739e+02;-1.172084943e-03
9.361594849e+02;6.653878372e-04
9.364006958e+02;-2.475020010e-03
9.366419067e+02;-1.138676307e-03
9.368831787e+02;5.651620449e-04
9.371243896e+02;4.148233857e-04
9.373657227e+02;6.653878372e-04
9.376069336e+02;2.310761192e-04
9.378482056e+02;1.734462916e-03
9.380894775e+02;1.308503270e-04
9.383307495e+02;1.976675267e-04
9.385720215e+02;3.313019115e-04
9.388133545e+02;-1.740031061e-03
9.390546265e+02;-1.088563353e-03
9.392959595e+02;3.145975934e-04
9.395372314e+02;1.308503270e-04
9.397785645e+02;1.099699643e-03
9.400198975e+02;1.133108162e-03
9.402612305e+02;5.150492070e-04
9.405025635e+02;5.818663631e-04
9.407439575e+02;1.082995324e-03
9.409852905e+02;6.403314183e-05
9.412266846e+02;-2.291272860e-03
9.414680176e+02;-1.790143899e-03
9.417094116e+02;2.135365969e-03
9.419508057e+02;2.143718157e-04
9.421921387e+02;-2.366442204e-04
9.424335327e+02;2.644847264e-04
9.426749268e+02;1.233333955e-03
9.429163818e+02;1.216629636e-03
9.431577759e+02;-3.702786053e-04
9.433991699e+02;1.049586688e-03
9.436406250e+02;-2.341385698e-03
9.438820801e+02;-2.107525477e-03
9.441235352e+02;9.827695321e-04
9.443649902e+02;5.985706812e-04
9.446064453e+02;1.976675267e-04
9.448479004e+02;4.482319928e-04
9.450893555e+02;6.403314183e-05
9.453308716e+02;6.653878372e-04
9.455723267e+02;6.319792592e-04
9.458138428e+02;4.148233857e-04
9.460552979e+02;-1.205493463e-03
9.462968140e+02;-3.210009309e-03
9.465383301e+02;2.402634826e-03
9.467798462e+02;3.814148076e-04
9.470213623e+02;-1.698270207e-04
9.472628784e+02;7.656136295e-04
9.475044556e+02;6.987964734e-04
9.477460327e+02;1.199925435e-03
9.479875488e+02;6.653878372e-04
9.482291260e+02;6.152749411e-04
9.484707031e+02;-2.742288867e-03
9.487122803e+02;-1.322423574e-03
9.489538574e+02;2.252296079e-03
9.491954346e+02;1.308503270e-04
9.494370117e+02;6.403314183e-05
9.496785889e+02;2.978933044e-04
9.499202271e+02;1.199925435e-03
9.501618042e+02;8.658394217e-04
9.504034424e+02;6.987964734e-04
9.506450195e+02;2.978933044e-04
9.508867188e+02;-2.408202970e-03
9.511283569e+02;-2.675471595e-03
9.513699951e+02;7.656136295e-04
9.516116943e+02;1.116403844e-03
9.518533325e+02;1.976675267e-04
9.520949707e+02;7.990222657e-04
9.523366699e+02;7.656136295e-04
9.525783081e+02;6.653878372e-04
9.528200073e+02;1.199925435e-03
9.530617065e+02;6.319792592e-04
9.533034058e+02;-2.090821275e-03
9.535451050e+02;-1.222197781e-03
9.537868042e+02;1.784575754e-03
9.540285034e+02;1.433785539e-03
9.542703247e+02;-8.045903523e-04
9.545120239e+02;2.143718157e-04
9.547537842e+02;-2.784049684e-06
9.549955444e+02;7.656136295e-04
9.552372437e+02;1.133108162e-03
9.554790039e+02;1.483898493e-03
9.557207642e+02;-1.572987996e-03
9.559625854e+02;-8.714075084e-04
9.562043457e+02;1.767871552e-03
9.564461060e+02;4.649362818e-04
9.566879272e+02;6.653878372e-04
9.569296875e+02;4.148233857e-04
9.571715088e+02;1.976675267e-04
9.574133301e+02;1.642589341e-04
9.576552124e+02;1.475546305e-04
9.578970337e+02;6.820921553e-04
9.581388550e+02;-1.806848217e-03
9.583806763e+02;-2.007299801e-03
9.586225586e+02;1.567419968e-03
9.588643799e+02;5.651620449e-04
9.591062622e+02;1.099699643e-03
9.593480835e+02;9.994738502e-04
9.595899658e+02;-6.960124301e-05
9.598318481e+02;3.981190966e-04
9.600737305e+02;1.467194175e-03
9.603156128e+02;3.145975934e-04
9.605574951e+02;-2.758993069e-03
9.607994385e+02;-1.923778327e-03
9.610413818e+02;1.500602695e-03
9.612833252e+02;4.983448889e-04
9.615252075e+02;2.644847264e-04
9.617671509e+02;2.310761192e-04
9.620090942e+02;8.992479998e-04
9.622510376e+02;8.658394217e-04
9.624929810e+02;8.157265256e-04
9.627349243e+02;1.066291006e-03
9.629769287e+02;-2.324681496e-03
9.632188721e+02;-2.107525477e-03
9.634608154e+02;5.818663631e-04
9.637028198e+02;6.653878372e-04
9.639448242e+02;6.319792592e-04
9.641868896e+02;5.985706812e-04
9.644288940e+02;1.032882370e-03
9.646708984e+02;3.145975934e-04
9.649129028e+02;4.983448889e-04
9.651549072e+02;3.647104895e-04
9.653969727e+02;-2.074117074e-03
9.656389771e+02;-1.339127892e-03
9.658810425e+02;2.068548929e-03
9.661230469e+02;1.016178168e-03
9.663651123e+02;1.141460380e-04
9.666071777e+02;9.660652140e-04
9.668492432e+02;6.653878372e-04
9.670913086e+02;1.016178168e-03
9.673333740e+02;-6.041387678e-04
9.675755615e+02;5.651620449e-04
9.678176270e+02;-2.992853289e-03
9.680597534e+02;-1.556283794e-03
9.683018188e+02;2.269000513e-03
9.685439453e+02;4.482319928e-04
9.687860718e+02;4.315277038e-04
9.690281982e+02;6.987964734e-04
9.692703247e+02;7.656136295e-04
9.695124512e+02;1.166516799e-03
9.697546387e+02;-2.784049684e-06
9.699967651e+02;9.660652140e-04
9.702389526e+02;-1.673213788e-03
9.704810791e+02;-1.639805268e-03
9.707233276e+02;1.433785539e-03
9.709655151e+02;9.326566360e-04
9.712077026e+02;1.266742591e-03
9.714498901e+02;1.216629636e-03
9.716920776e+02;1.032882370e-03
9.719342651e+02;1.392024842e-05
9.721765137e+02;-1.698270207e-04
9.724187012e+02;6.820921553e-04
9.726609497e+02;-2.608654555e-03
9.729031372e+02;-1.005041879e-03
9.731453857e+02;1.032882370e-03
9.733876343e+02;1.475546305e-04
9.736298828e+02;9.660652140e-04
9.738721924e+02;-6.960124301e-05
9.741145020e+02;1.099699643e-03
9.743567505e+02;1.316855429e-03
9.745989990e+02;1.567419968e-03
9.748413086e+02;3.981190966e-04
9.750835571e+02;-2.241160022e-03
9.753258667e+02;-3.042966127e-03
9.755681763e+02;1.667645760e-03
9.758104858e+02;4.649362818e-04
9.760527954e+02;4.732884190e-05
9.762951050e+02;3.981190966e-04
9.765374756e+02;9.326566360e-04
9.767797852e+02;7.656136295e-04
9.770220947e+02;3.647104895e-04
9.772645264e+02;1.066291006e-03
9.775068970e+02;-1.172084943e-03
9.777492676e+02;-3.535743163e-04
9.779915771e+02;5.985706812e-04
9.782339478e+02;1.308503270e-04
9.784763794e+02;5.985706812e-04
9.787187500e+02;-3.619264680e-05
9.789611206e+02;5.484577850e-04
9.792035522e+02;8.825437399e-04
9.794459229e+02;1.467194175e-03
9.796883545e+02;7.990222657e-04
9.799307861e+02;-2.591950120e-03
9.801731567e+02;-2.140934113e-03
9.804156494e+02;7.990222657e-04
9.806580811e+02;5.484577850e-04
9.809005737e+02;9.326566360e-04
9.811430054e+02;5.985706812e-04
9.813854370e+02;5.150492070e-04
9.816279297e+02;1.032882370e-03
9.818703613e+02;-1.364184282e-04
9.821128540e+02;3.647104895e-04
9.823553467e+02;-2.207751386e-03
9.825978394e+02;-2.107525477e-03
9.828403320e+02;1.534011331e-03
9.830828247e+02;7.322050515e-04
9.833253174e+02;7.322050515e-04
9.835678711e+02;6.653878372e-04
9.838104248e+02;8.992479998e-04
9.840529175e+02;5.484577850e-04
9.842954712e+02;1.266742591e-03
9.845380249e+02;3.981190966e-04
9.847805176e+02;-1.539579476e-03
9.850230713e+02;-2.174342750e-03
9.852656250e+02;1.567419968e-03
9.855082397e+02;9.660652140e-04
9.857507935e+02;8.324308437e-04
9.859933472e+02;6.987964734e-04
9.862359619e+02;1.066291006e-03
9.864785156e+02;1.066291006e-03
9.867211914e+02;1.199925435e-03
9.869638062e+02;1.133108162e-03
9.872063599e+02;-1.389240730e-03
9.874489746e+02;-3.878181102e-03
9.876915894e+02;1.333559747e-03
9.879342651e+02;9.326566360e-04
9.881768799e+02;1.767871552e-03
9.884194946e+02;6.319792592e-04
9.886621704e+02;-2.700528130e-04
9.889047852e+02;1.976675267e-04
9.891474609e+02;2.644847264e-04
9.893901367e+02;1.199925435e-03
9.896328125e+02;-2.074117074e-03
9.898755493e+02;-4.763508681e-03
9.901182251e+02;1.183221117e-03
9.903609009e+02;1.784575754e-03
9.906035767e+02;7.656136295e-04
9.908463135e+02;1.976675267e-04
9.910889893e+02;9.326566360e-04
9.913317261e+02;9.994738502e-04
9.915744629e+02;8.073743811e-05
9.918171387e+02;1.016178168e-03
9.920598755e+02;-2.441611607e-03
9.923026123e+02;-1.472762204e-03
9.925454102e+02;1.133108162e-03
9.927881470e+02;2.310761192e-04
9.930309448e+02;-8.379989304e-04
9.932737427e+02;9.326566360e-04
9.935164795e+02;8.992479998e-04
9.937592773e+02;6.319792592e-04
9.940020142e+02;9.660652140e-04
9.942448120e+02;7.990222657e-04
9.944876099e+02;-1.606396632e-03
9.947304077e+02;-2.859218977e-03
9.949732056e+02;2.235591877e-03
9.952160645e+02;8.658394217e-04
9.954588623e+02;-1.030098356e-04
9.957017212e+02;7.990222657e-04
9.959445190e+02;5.484577850e-04
9.961874390e+02;5.317534669e-04
9.964302368e+02;4.315277038e-04
9.966730957e+02;-1.873665373e-03
9.969159546e+02;-2.307977062e-03
9.971588135e+02;1.851393026e-03
9.974017334e+02;8.491351618e-04
9.976445923e+02;1.283446909e-03
9.978874512e+02;7.656136295e-04
9.981303711e+02;1.199925435e-03
9.983732300e+02;9.660652140e-04
9.986161499e+02;-6.960124301e-05
9.988590698e+02;1.976675267e-04
9.991019897e+02;-1.907074009e-03
9.993449097e+02;-3.076374764e-03
9.995878906e+02;1.868097344e-03
9.998308105e+02;6.319792592e-04
1.000073730e+03;3.145975934e-04
1.000316650e+03;5.317534669e-04
1.000559631e+03;-1.197141319e-04
1.000802551e+03;1.475546305e-04
1.001045532e+03;8.157265256e-04
1.001288513e+03;3.480062005e-04
1.001531494e+03;-3.059670562e-03
1.001774475e+03;-3.210009309e-03
1.002017456e+03;1.266742591e-03
1.002260498e+03;1.266742591e-03
1.002503479e+03;-7.711817743e-04
1.002746521e+03;7.155007333e-04
1.002989502e+03;8.324308437e-04
1.003232544e+03;3.480062005e-04
1.003475525e+03;1.183221117e-03
1.003718567e+03;6.403314183e-05
1.003961609e+03;-2.942740452e-03
1.004204651e+03;-1.038450515e-03
1.004447693e+03;1.199925435e-03
1.004690735e+03;6.319792592e-04
1.004933838e+03;-1.305719255e-03
1.005176880e+03;-2.784049684e-06
1.005419983e+03;-5.373215536e-04
1.005663086e+03;-2.199399169e-04
1.005906189e+03;1.032882370e-03
1.006149292e+03;1.308503270e-04
1.006392334e+03;-1.990595367e-03
1.006635437e+03;-1.856961055e-03
1.006878540e+03;1.016178168e-03
1.007121704e+03;4.315277038e-04
1.007364807e+03;1.417081221e-03
1.007607910e+03;8.491351618e-04
1.007851074e+03;1.133108162e-03
1.008094177e+03;1.066291006e-03
1.008337341e+03;7.990222657e-04
1.008580566e+03;1.976675267e-04
1.008823730e+03;-2.191046951e-03
1.009066895e+03;-3.109783400e-03
1.009310059e+03;2.536269138e-03
1.009553223e+03;5.150492070e-04
1.009796387e+03;-8.045903523e-04
1.010039612e+03;4.148233857e-04
1.010282776e+03;-3.034614201e-04
1.010526001e+03;7.990222657e-04
1.010769165e+03;6.987964734e-04
1.011012390e+03;9.744173440e-05
1.011255615e+03;-1.238902099e-03
1.011498901e+03;-2.024004003e-03
1.011742126e+03;1.767871552e-03
1.011985352e+03;8.324308437e-04
1.012228577e+03;-6.375473458e-04
1.012471863e+03;6.987964734e-04
1.012715088e+03;1.199925435e-03
1.012958374e+03;5.317534669e-04
1.013201599e+03;1.316855429e-03
1.013444885e+03;4.315277038e-04
1.013688171e+03;-1.556283794e-03
1.013931458e+03;-1.439353684e-03
1.014174744e+03;1.534011331e-03
1.014418030e+03;1.283446909e-03
1.014661377e+03;3.647104895e-04
1.014904724e+03;-3.368699981e-04
1.015148010e+03;1.032882370e-03
1.015391357e+03;6.403314183e-05
1.015634644e+03;-8.630553930e-05
1.015877991e+03;2.310761192e-04
1.016121338e+03;-1.973891165e-03
1.016364685e+03;-6.375473458e-04
1.016608032e+03;1.534011331e-03
1.016851379e+03;6.319792592e-04
1.017094727e+03;6.653878372e-04
1.017338074e+03;1.976675267e-04
1.017581543e+03;1.133108162e-03
1.017824890e+03;4.482319928e-04
1.018068298e+03;6.987964734e-04
1.018311707e+03;8.324308437e-04
1.018555054e+03;-1.907074009e-03
1.018798462e+03;-1.339127892e-03
1.019041870e+03;1.734462916e-03
1.019285278e+03;1.216629636e-03
1.019528748e+03;-1.364184282e-04
[EndOfFile]
