8.748795776e+02;9.422656731e-04
8.751188965e+02;8.253523847e-04
8.753582153e+02;1.443322748e-03
8.755975342e+02;1.226198045e-03
8.758368530e+02;9.756694781e-04
8.760762329e+02;1.059178961e-03
8.763155518e+02;-1.112068421e-03
8.765549316e+02;-1.796846394e-03
8.767943115e+02;2.545648487e-03
8.770336914e+02;1.009073341e-03
8.772730713e+02;1.209496171e-03
8.775124512e+02;5.414200132e-04
8.777518311e+02;1.510130358e-03
8.779912720e+02;5.080162082e-04
8.782306519e+02;1.309707528e-03
8.784700928e+02;6.249295548e-04
8.787095337e+02;-1.663231174e-03
8.789489746e+02;-2.548431978e-03
8.791884155e+02;1.877572271e-03
8.794278564e+02;2.407857683e-04
8.796672974e+02;1.142688561e-03
8.799067993e+02;8.086504531e-04
8.801462402e+02;8.754580631e-04
8.803857422e+02;4.412085982e-04
8.806252441e+02;3.576990857e-04
8.808647461e+02;2.073819633e-04
8.811042480e+02;-1.462808345e-03
8.813437500e+02;-3.604827507e-04
8.815832520e+02;2.645859728e-03
8.818227539e+02;1.142688561e-03
8.820623169e+02;1.677149441e-03
8.823018799e+02;4.746124032e-04
8.825413818e+02;1.226198045e-03
8.827809448e+02;1.075880951e-03
8.830205078e+02;4.913143348e-04
8.832600708e+02;5.247181398e-04
8.834996948e+02;-1.780144521e-03
8.837392578e+02;-9.617512696e-04
8.839788818e+02;3.581166267e-03
8.842184448e+02;8.253523847e-04
8.844580688e+02;8.754580631e-04
8.846976929e+02;1.075880951e-03
8.849373169e+02;1.576937968e-03
8.851769409e+02;8.754580631e-04
8.854165649e+02;7.752466481e-04
8.856562500e+02;1.192794298e-03
8.858958740e+02;-1.362596871e-03
8.861355591e+02;-2.698749071e-03
8.863752441e+02;2.044591354e-03
8.866148682e+02;1.242899918e-03
8.868545532e+02;1.109284698e-03
8.870942993e+02;1.009073341e-03
8.873339844e+02;1.727255178e-03
8.875736694e+02;1.343111391e-03
8.878134155e+02;6.959126495e-06
8.880531006e+02;7.752466481e-04
8.882928467e+02;-1.629827428e-03
8.885325928e+02;-1.295789261e-03
8.887723389e+02;1.710553188e-03
8.890120850e+02;6.750352331e-04
8.892518311e+02;7.418428431e-04
8.894915771e+02;2.741895732e-04
8.897313843e+02;1.710553188e-03
8.899711914e+02;7.251409697e-04
8.902109375e+02;1.760658924e-03
8.904507446e+02;5.247181398e-04
8.906905518e+02;-1.563019818e-03
8.909303589e+02;-9.784532012e-04
8.911701660e+02;1.677149441e-03
8.914100342e+02;3.075933782e-04
8.916498413e+02;1.042477088e-03
8.918897095e+02;1.276303781e-03
8.921295166e+02;4.078047932e-04
8.923693848e+02;6.416314282e-04
8.926092529e+02;1.510130358e-03
8.928491211e+02;7.418428431e-04
8.930889893e+02;-1.095366431e-03
8.933288574e+02;-2.464922611e-03
8.935687866e+02;2.445437014e-03
8.938086548e+02;1.109284698e-03
8.940485840e+02;6.416314282e-04
8.942885132e+02;1.192794298e-03
8.945284424e+02;4.078047932e-04
8.947683716e+02;1.176092308e-03
8.950083008e+02;1.142688561e-03
8.952482300e+02;6.917371647e-04
8.954882202e+02;-1.930461614e-03
8.957281494e+02;-2.815662418e-03
8.959681396e+02;8.420542581e-04
8.962080688e+02;2.908914757e-04
8.964480591e+02;5.414200132e-04
8.966880493e+02;2.240838658e-04
8.969280396e+02;2.574876708e-04
8.971680908e+02;7.084390381e-04
8.974080811e+02;5.581219448e-04
8.976480713e+02;3.576990857e-04
8.978881226e+02;-1.329193125e-03
8.981281738e+02;-2.798960544e-03
8.983681641e+02;1.343111391e-03
8.986082153e+02;8.754580631e-04
8.988482666e+02;-8.281360497e-04
8.990883789e+02;1.927678008e-03
8.993284302e+02;1.109284698e-03
8.995684814e+02;6.917371647e-04
8.998085938e+02;-5.275017465e-04
9.000487061e+02;1.226198045e-03
9.002887573e+02;-1.897057868e-03
9.005288696e+02;-3.270789457e-04
9.007689819e+02;2.345225541e-03
9.010090942e+02;7.084390381e-04
9.012492676e+02;5.247181398e-04
9.014893799e+02;1.610341831e-03
9.017295532e+02;1.259601908e-03
9.019696655e+02;1.359813265e-03
9.022098389e+02;6.750352331e-04
9.024500122e+02;8.587561897e-04
9.026901855e+02;-2.531730104e-03
9.029303589e+02;-1.980567351e-03
9.031705322e+02;1.476726611e-03
9.034107666e+02;8.587561897e-04
9.036509399e+02;8.086504531e-04
9.038911743e+02;7.752466481e-04
9.041313477e+02;1.042477088e-03
9.043715820e+02;3.409971832e-04
9.046118164e+02;8.587561897e-04
9.048520508e+02;6.750352331e-04
9.050922852e+02;-2.197692171e-03
9.053325806e+02;-9.283474647e-04
9.055728149e+02;1.543534221e-03
9.058131104e+02;7.919485797e-04
9.060533447e+02;2.073819633e-04
9.062936401e+02;8.420542581e-04
9.065339355e+02;1.242899918e-03
9.067742310e+02;8.754580631e-04
9.070145264e+02;1.009073341e-03
9.072548218e+02;1.393217128e-03
9.074951782e+02;-1.997269224e-03
9.077354736e+02;-1.613125438e-03
9.079758301e+02;2.111398848e-03
9.082161255e+02;8.086504531e-04
9.084564819e+02;-4.940979416e-04
9.086968384e+02;1.075880951e-03
9.089371948e+02;1.176092308e-03
9.091776123e+02;3.744009882e-04
9.094179688e+02;1.276303781e-03
9.096583252e+02;1.309707528e-03
9.098987427e+02;-1.512914081e-03
9.101390991e+02;-2.431518631e-03
9.103795166e+02;1.693851314e-03
9.106199341e+02;6.082276232e-04
9.108603516e+02;6.082276232e-04
9.111007690e+02;1.142688561e-03
9.113412476e+02;1.209496171e-03
9.115816650e+02;1.877572271e-03
9.118220825e+02;9.756694781e-04
9.120625610e+02;8.921599947e-04
9.123030396e+02;-6.945208297e-04
9.125435181e+02;-2.297903411e-03
9.127839966e+02;2.178206574e-03
9.130244751e+02;1.610341831e-03
9.132649536e+02;1.844168408e-03
9.135054321e+02;6.082276232e-04
9.137459717e+02;3.911028907e-04
9.139864502e+02;1.159390435e-03
9.142269897e+02;1.276303781e-03
9.144675293e+02;4.746124032e-04
9.147080688e+02;-8.615398547e-04
9.149486084e+02;-2.531730104e-03
9.151891479e+02;2.044591354e-03
9.154296875e+02;1.309707528e-03
9.156702271e+02;1.844168408e-03
9.159108276e+02;1.276303781e-03
9.161513672e+02;1.238724508e-04
9.163919678e+02;1.109284698e-03
9.166325684e+02;2.073819633e-04
9.168731689e+02;8.086504531e-04
9.171137695e+02;-1.061962685e-03
9.173543701e+02;-4.185218364e-03
9.175950317e+02;5.748238182e-04
9.178356323e+02;1.059178961e-03
9.180762939e+02;5.080162082e-04
9.183168945e+02;7.752466481e-04
9.185575562e+02;3.409971832e-04
9.187982178e+02;1.125986688e-03
9.190388794e+02;1.109284698e-03
9.192795410e+02;1.025775215e-03
9.195202026e+02;-1.796846394e-03
9.197609253e+02;-4.272903607e-04
9.200015869e+02;1.860870398e-03
9.202423096e+02;1.794062788e-03
9.204829712e+02;1.576937968e-03
9.207236938e+02;3.576990857e-04
9.209644165e+02;1.610341831e-03
9.212051392e+02;4.913143348e-04
9.214458618e+02;2.741895732e-04
9.216866455e+02;1.359813265e-03
9.219273682e+02;-2.097480698e-03
9.221681519e+02;-2.264499664e-03
9.224088745e+02;2.345225541e-03
9.226496582e+02;1.610341831e-03
9.228904419e+02;4.412085982e-04
9.231312256e+02;1.510130358e-03
9.233720093e+02;1.059178961e-03
9.236127930e+02;1.025775215e-03
9.238535767e+02;1.927678008e-03
9.240944214e+02;1.777360798e-03
9.243352051e+02;-1.345894998e-03
9.245760498e+02;-1.830250258e-03
9.248168945e+02;1.977783628e-03
9.250577393e+02;8.754580631e-04
9.252985840e+02;9.088618681e-04
9.255394287e+02;1.476726611e-03
9.257802734e+02;7.919485797e-04
9.260211182e+02;8.754580631e-04
9.262620239e+02;3.409971832e-04
9.265029297e+02;5.748238182e-04
9.267437744e+02;-9.283474647e-04
9.269846802e+02;-2.364711137e-03
9.272255859e+02;2.144802827e-03
9.274664917e+02;9.422656731e-04
9.277073975e+02;1.560236095e-03
9.279483643e+02;1.109284698e-03
9.281892700e+02;1.075880951e-03
9.284301758e+02;5.581219448e-04
9.286711426e+02;8.086504531e-04
9.289121094e+02;8.754580631e-04
9.291530762e+02;-2.364711137e-03
9.293940430e+02;-7.279246347e-04
9.296350098e+02;1.910976018e-03
9.298759766e+02;1.009073341e-03
9.301169434e+02;1.409919001e-03
9.303579712e+02;4.036293103e-05
9.305989380e+02;1.125986688e-03
9.308399658e+02;6.750352331e-04
9.310809937e+02;6.959126495e-06
9.313219604e+02;6.249295548e-04
9.315629883e+02;-1.730038784e-03
9.318040771e+02;-1.396000735e-03
9.320451050e+02;9.088618681e-04
9.322861328e+02;3.242952807e-04
9.325272217e+02;1.977783628e-03
9.327682495e+02;7.919485797e-04
9.330093384e+02;1.176092308e-03
9.332504272e+02;1.677149441e-03
9.334915161e+02;1.109284698e-03
9.337326050e+02;1.209496171e-03
9.339736938e+02;-1.078664558e-03
9.342147827e+02;1.543534221e-03
9.344558716e+02;4.412085982e-04
9.346970215e+02;5.581219448e-04
9.349381104e+02;7.418428431e-04
9.351792603e+02;-5.984848758e-05
9.354204102e+02;7.084390381e-04
9.356615601e+02;9.756694781e-04
9.359027100e+02;1.293005655e-03
9.361438599e+02;-9.951550746e-04
9.363850098e+02;-9.283474647e-04
9.366262207e+02;1.443322748e-03
9.368673706e+02;9.255637997e-04
9.371085815e+02;1.794062788e-03
9.373497314e+02;2.407857683e-04
9.375909424e+02;1.009073341e-03
9.378321533e+02;1.125986688e-03
9.380733643e+02;-7.655038644e-05
9.383145752e+02;7.752466481e-04
9.385558472e+02;-1.228981651e-03
9.387970581e+02;-3.917987924e-03
9.390383301e+02;1.777360798e-03
9.392795410e+02;7.752466481e-04
9.395208130e+02;2.044591354e-03
9.397620850e+02;4.036293103e-05
9.400033569e+02;9.923713515e-04
9.402446289e+02;5.748238182e-04
9.404859009e+02;6.750352331e-04
9.407271729e+02;1.610341831e-03
9.409685059e+02;-2.064076951e-03
9.412097778e+02;-1.529615954e-03
9.414511108e+02;1.242899918e-03
9.416924438e+02;9.422656731e-04
9.419337158e+02;9.923713515e-04
9.421750488e+02;1.109284698e-03
9.424163818e+02;1.576937968e-03
9.426577759e+02;9.255637997e-04
9.428991089e+02;1.810764661e-03
9.431404419e+02;7.752466481e-04
9.433818359e+02;-1.396000735e-03
9.436232300e+02;-1.579721691e-03
9.438645630e+02;2.595754107e-03
9.441059570e+02;9.088618681e-04
9.443473511e+02;4.412085982e-04
9.445887451e+02;9.422656731e-04
9.448301392e+02;1.009073341e-03
9.450715942e+02;1.409919001e-03
9.453129883e+02;6.959126495e-06
9.455544434e+02;1.610341831e-03
9.457958374e+02;-8.281360497e-04
9.460372925e+02;-9.450493380e-04
9.462787476e+02;4.746124032e-04
9.465202026e+02;8.754580631e-04
9.467616577e+02;-1.266561012e-04
9.470031128e+02;-1.433580037e-04
9.472445679e+02;7.752466481e-04
9.474860840e+02;8.420542581e-04
9.477275391e+02;7.752466481e-04
9.479690552e+02;3.242952807e-04
9.482105713e+02;-2.130884444e-03
9.484520874e+02;-1.061962685e-03
9.486936035e+02;7.418428431e-04
9.489351196e+02;7.418428431e-04
9.491766357e+02;1.075880951e-03
9.494181519e+02;7.251409697e-04
9.496597290e+02;4.036293103e-05
9.499012451e+02;1.476726611e-03
9.501428223e+02;1.543534221e-03
9.503843384e+02;8.253523847e-04
9.506259155e+02;-1.780144521e-03
9.508674927e+02;-8.281360497e-04
9.511090698e+02;2.094696974e-03
9.513507080e+02;6.917371647e-04
9.515922852e+02;7.752466481e-04
9.518338623e+02;1.660447568e-03
9.520755005e+02;1.777360798e-03
9.523170776e+02;2.574876708e-04
9.525587158e+02;4.245066957e-04
9.528003540e+02;1.276303781e-03
9.530419922e+02;-1.462808345e-03
9.532836304e+02;-2.364711137e-03
9.535252686e+02;1.142688561e-03
9.537669067e+02;6.750352331e-04
9.540086060e+02;1.209496171e-03
9.542502441e+02;9.088618681e-04
9.544919434e+02;8.754580631e-04
9.547336426e+02;9.422656731e-04
9.549752808e+02;1.276303781e-03
9.552169800e+02;8.086504531e-04
9.554586792e+02;-1.696635038e-03
9.557004395e+02;-7.947322447e-04
9.559421387e+02;2.111398848e-03
9.561838379e+02;8.253523847e-04
9.564255981e+02;1.739781583e-04
9.566672974e+02;9.589676047e-04
9.569090576e+02;8.754580631e-04
9.571508179e+02;1.176092308e-03
9.573925781e+02;1.593639958e-03
9.576343384e+02;1.125986688e-03
9.578760986e+02;-1.279087388e-03
9.581178589e+02;-6.778188981e-04
9.583596802e+02;1.677149441e-03
9.586014404e+02;9.756694781e-04
9.588432617e+02;2.111398848e-03
9.590850220e+02;6.583333598e-04
9.593268433e+02;-9.325228893e-05
9.595686646e+02;1.405743533e-04
9.598104858e+02;-2.602713357e-04
9.600523071e+02;5.414200132e-04
9.602941284e+02;-1.061962685e-03
9.605360107e+02;-9.951550746e-04
9.607778320e+02;1.526832348e-03
9.610197144e+02;1.739781583e-04
9.612615356e+02;7.752466481e-04
9.615034180e+02;4.412085982e-04
9.617453003e+02;3.075933782e-04
9.619871826e+02;1.009073341e-03
9.622290649e+02;2.228312194e-03
9.624709473e+02;1.009073341e-03
9.627128906e+02;-1.195577905e-03
9.629547729e+02;-8.782417281e-04
9.631966553e+02;1.593639958e-03
9.634385986e+02;5.247181398e-04
9.636805420e+02;1.042477088e-03
9.639224854e+02;4.036293103e-05
9.641644287e+02;1.071705410e-04
9.644063721e+02;7.752466481e-04
9.646483154e+02;1.309707528e-03
9.648902588e+02;7.919485797e-04
9.651322632e+02;-1.596423564e-03
9.653742065e+02;-1.663231174e-03
9.656162109e+02;1.593639958e-03
9.658581543e+02;1.109284698e-03
9.661001587e+02;1.627043705e-03
9.663421631e+02;6.082276232e-04
9.665841675e+02;5.706483716e-05
9.668261719e+02;1.075880951e-03
9.670681763e+02;7.376673602e-05
9.673102417e+02;5.915257498e-04
9.675522461e+02;-1.462808345e-03
9.677943115e+02;-1.897057868e-03
9.680363159e+02;1.777360798e-03
9.682783813e+02;8.754580631e-04
9.685204468e+02;-3.938865557e-04
9.687625122e+02;1.059178961e-03
9.690045776e+02;-2.644467895e-05
9.692466431e+02;1.159390435e-03
9.694887695e+02;1.443322748e-03
9.697308350e+02;5.915257498e-04
9.699729614e+02;-2.849066397e-03
9.702150269e+02;-8.615398547e-04
9.704571533e+02;1.543534221e-03
9.706992798e+02;1.075880951e-03
9.709414062e+02;1.309707528e-03
9.711835327e+02;1.526832348e-03
9.714256592e+02;9.422656731e-04
9.716677856e+02;8.253523847e-04
9.719099731e+02;1.977783628e-03
9.721520996e+02;1.176092308e-03
9.723942871e+02;-1.546317828e-03
9.726364136e+02;-1.529615954e-03
9.728786011e+02;1.343111391e-03
9.731207886e+02;1.276303781e-03
9.733629761e+02;8.420542581e-04
9.736051636e+02;8.420542581e-04
9.738474121e+02;-1.433580037e-04
9.740895996e+02;6.082276232e-04
9.743317871e+02;5.080162082e-04
9.745740356e+02;1.059178961e-03
9.748162231e+02;-1.195577905e-03
9.750584717e+02;1.071705410e-04
9.753007202e+02;1.944379881e-03
9.755429688e+02;1.326409518e-03
9.757852173e+02;1.844168408e-03
9.760274658e+02;4.746124032e-04
9.762697754e+02;1.877572271e-03
9.765120239e+02;4.579105007e-04
9.767542725e+02;1.009073341e-03
9.769965820e+02;9.422656731e-04
9.772388916e+02;-2.097480698e-03
9.774812012e+02;-2.464922611e-03
9.777234497e+02;2.011187607e-03
9.779657593e+02;1.075880951e-03
9.782081299e+02;2.741895732e-04
9.784504395e+02;7.919485797e-04
9.786927490e+02;9.422656731e-04
9.789351196e+02;9.255637997e-04
9.791774292e+02;1.276303781e-03
9.794197998e+02;2.073819633e-04
9.796621704e+02;-1.796846394e-03
9.799044800e+02;-5.943093565e-04
9.801468506e+02;2.144802827e-03
9.803892212e+02;4.036293103e-05
9.806316528e+02;5.915257498e-04
9.808740234e+02;8.253523847e-04
9.811163940e+02;5.581219448e-04
9.813588257e+02;1.326409518e-03
9.816011963e+02;4.036293103e-05
9.818436279e+02;1.209496171e-03
9.820860596e+02;-1.763442648e-03
9.823284912e+02;-7.446265081e-04
9.825709229e+02;1.860870398e-03
9.828133545e+02;5.247181398e-04
9.830557861e+02;1.025775215e-03
9.832982178e+02;1.142688561e-03
9.835407104e+02;1.543534221e-03
9.837831421e+02;8.086504531e-04
9.840256348e+02;-2.602713357e-04
9.842681274e+02;1.409919001e-03
9.845105591e+02;-1.963865478e-03
9.847530518e+02;-1.462808345e-03
9.849955444e+02;1.910976018e-03
9.852380981e+02;2.178206574e-03
9.854805908e+02;7.084390381e-04
9.857230835e+02;1.927678008e-03
9.859656372e+02;1.877572271e-03
9.862081299e+02;6.583333598e-04
9.864506836e+02;1.739781583e-04
9.866932373e+02;8.086504531e-04
9.869357300e+02;-1.061962685e-03
9.871782837e+02;-1.512914081e-03
9.874208374e+02;2.779474948e-03
9.876634521e+02;4.746124032e-04
9.879060059e+02;1.526832348e-03
9.881485596e+02;7.752466481e-04
9.883911743e+02;7.418428431e-04
9.886337280e+02;1.176092308e-03
9.888763428e+02;5.080162082e-04
9.891189575e+02;9.422656731e-04
9.893615723e+02;-2.097480698e-03
9.896041870e+02;-2.297903411e-03
9.898468018e+02;2.512244508e-03
9.900894165e+02;6.249295548e-04
9.903320312e+02;9.088618681e-04
9.905747070e+02;8.754580631e-04
9.908173218e+02;1.660447568e-03
9.910599976e+02;1.627043705e-03
9.913026733e+02;9.756694781e-04
9.915452881e+02;1.393217128e-03
9.917879639e+02;-3.604827507e-04
9.920306396e+02;-1.796846394e-03
9.922733765e+02;2.178206574e-03
9.925160522e+02;9.589676047e-04
9.927587280e+02;1.109284698e-03
9.930014648e+02;3.744009882e-04
9.932441406e+02;1.242899918e-03
9.934868774e+02;3.911028907e-04
9.937295532e+02;1.071705410e-04
9.939722900e+02;1.042477088e-03
9.942150269e+02;-1.663231174e-03
9.944577637e+02;4.412085982e-04
9.947005005e+02;1.610341831e-03
9.949432983e+02;1.526832348e-03
9.951860352e+02;8.420542581e-04
9.954288330e+02;4.913143348e-04
9.956715698e+02;-1.934637112e-04
9.959143677e+02;8.086504531e-04
9.961571045e+02;6.750352331e-04
9.963999023e+02;-1.295789261e-03
9.966427002e+02;-2.648643451e-03
9.968854980e+02;2.579052234e-03
9.971283569e+02;5.080162082e-04
9.973711548e+02;4.412085982e-04
9.976139526e+02;6.416314282e-04
9.978568115e+02;7.418428431e-04
9.980996094e+02;7.585447747e-04
9.983424683e+02;4.412085982e-04
9.985853271e+02;9.923713515e-04
9.988281860e+02;-1.362596871e-03
9.990709839e+02;-1.212279778e-03
9.993139038e+02;1.343111391e-03
9.995567627e+02;6.917371647e-04
9.997996216e+02;1.460024738e-03
1.000042480e+03;1.309707528e-03
1.000285400e+03;3.409971832e-04
1.000528259e+03;6.750352331e-04
1.000771179e+03;7.919485797e-04
1.001014099e+03;4.036293103e-05
1.001257019e+03;-2.030672971e-03
1.001499939e+03;-2.064076951e-03
1.001742859e+03;2.245014068e-03
1.001985779e+03;3.242952807e-04
1.002228699e+03;8.420542581e-04
1.002471680e+03;4.245066957e-04
1.002714600e+03;1.560236095e-03
1.002957581e+03;8.086504531e-04
1.003200500e+03;9.088618681e-04
1.003443481e+03;9.756694781e-04
1.003686462e+03;-1.863654004e-03
1.003929443e+03;-2.130884444e-03
1.004172424e+03;1.493428485e-03
1.004415405e+03;1.727255178e-03
1.004658447e+03;1.977783628e-03
1.004901428e+03;9.923713515e-04
1.005144409e+03;9.422656731e-04
1.005387451e+03;1.326409518e-03
1.005630493e+03;-6.611169665e-04
1.005873535e+03;7.585447747e-04
1.006116516e+03;-1.128770295e-03
1.006359558e+03;-1.930461614e-03
1.006602600e+03;2.261715941e-03
1.006845703e+03;1.109284698e-03
1.007088745e+03;1.610341831e-03
1.007331787e+03;6.416314282e-04
1.007574890e+03;1.710553188e-03
1.007817932e+03;3.744009882e-04
1.008061035e+03;7.585447747e-04
1.008304138e+03;1.426620875e-03
1.008547241e+03;-9.951550746e-04
1.008790344e+03;-4.105884582e-04
1.009033447e+03;1.543534221e-03
1.009276550e+03;2.908914757e-04
1.009519653e+03;7.376673602e-05
1.009762817e+03;1.025775215e-03
1.010005920e+03;1.242899918e-03
1.010249084e+03;5.748238182e-04
1.010492188e+03;8.086504531e-04
1.010735352e+03;1.276303781e-03
1.010978516e+03;-1.663231174e-03
1.011221680e+03;-1.796846394e-03
1.011464844e+03;2.044591354e-03
1.011708008e+03;1.777360798e-03
1.011951172e+03;1.071705410e-04
1.012194397e+03;9.422656731e-04
1.012437561e+03;1.510130358e-03
1.012680786e+03;5.748238182e-04
1.012923950e+03;1.009073341e-03
1.013167175e+03;7.752466481e-04
1.013410400e+03;-2.999383491e-03
1.013653625e+03;-2.381413011e-03
1.013896851e+03;2.144802827e-03
1.014140076e+03;6.959126495e-06
1.014383301e+03;7.376673602e-05
1.014626587e+03;3.744009882e-04
1.014869812e+03;1.293005655e-03
1.015113098e+03;1.176092308e-03
1.015356323e+03;6.082276232e-04
1.015599609e+03;9.088618681e-04
1.015842896e+03;-2.164288191e-03
1.016086182e+03;-8.114341181e-04
1.016329468e+03;2.395331161e-03
1.016572754e+03;1.109284698e-03
1.016816040e+03;1.627043705e-03
1.017059326e+03;1.627043705e-03
1.017302673e+03;6.082276232e-04
1.017545959e+03;7.084390381e-04
1.017789307e+03;6.249295548e-04
1.018032654e+03;4.078047932e-04
1.018275940e+03;-2.030672971e-03
1.018519287e+03;-1.696635038e-03
1.018762634e+03;1.977783628e-03
1.019005981e+03;1.460024738e-03
1.019249390e+03;7.418428431e-04
[EndOfFile]
