6.916505127e+02;1.081310213e-01
6.918830566e+02;1.293783188e-01
6.921156616e+02;1.519619375e-01
6.923482666e+02;1.472514570e-01
6.925809326e+02;1.307814419e-01
6.928135376e+02;1.125742421e-01
6.930462036e+02;1.012156233e-01
6.932788086e+02;6.064195558e-02
6.935114746e+02;4.629334435e-02
6.937442017e+02;1.951706409e-02
6.939769287e+02;2.203934640e-02
6.942095947e+02;9.311007336e-03
6.944423218e+02;7.339952514e-03
6.946749878e+02;2.863319358e-03
6.949077148e+02;1.727457158e-03
6.951404419e+02;2.128349617e-03
6.953731689e+02;-9.785675211e-04
6.956059570e+02;-3.939325979e-04
6.958386841e+02;2.228572732e-03
6.960714722e+02;1.209637616e-03
6.963042603e+02;1.443491550e-03
6.965370483e+02;1.727457158e-03
6.967698364e+02;2.462426666e-03
6.970026245e+02;1.410083845e-03
6.972354736e+02;1.577122370e-03
6.974682617e+02;5.080756382e-04
6.977011108e+02;-1.379460096e-03
6.979339600e+02;-1.479683211e-03
6.981668091e+02;1.861087978e-03
6.983997192e+02;1.025895122e-03
6.986325684e+02;1.359972288e-03
6.988654785e+02;1.744161011e-03
6.990983276e+02;1.527010812e-03
6.993312378e+02;1.226341468e-03
6.995641479e+02;1.627233927e-03
6.997971191e+02;1.259749173e-03
7.000300293e+02;-2.435978968e-04
7.002630005e+02;-2.682360820e-03
7.004959106e+02;1.359972288e-03
7.007288818e+02;9.590797126e-04
7.009618530e+02;1.426787698e-03
7.011948242e+02;6.751141627e-04
7.014278564e+02;2.366379522e-05
7.016608276e+02;1.827680273e-03
7.018938599e+02;1.460195403e-03
7.021268921e+02;1.025895122e-03
7.023599854e+02;-1.446275506e-03
7.025930176e+02;-6.778981769e-04
7.028260498e+02;2.629465424e-03
7.030591431e+02;1.126118237e-03
7.032921753e+02;-9.326319559e-05
7.035252686e+02;1.760864863e-03
7.037583618e+02;1.293156878e-03
7.039914551e+02;7.419295725e-04
7.042245483e+02;1.510306960e-03
7.044577026e+02;1.025895122e-03
7.046907959e+02;-8.115289966e-04
7.049239502e+02;9.812123142e-03
7.051571045e+02;5.838693678e-02
7.053902588e+02;6.921103597e-02
7.056234131e+02;8.915543556e-02
7.058566284e+02;7.549168169e-02
7.060897827e+02;4.011291638e-02
7.063229980e+02;1.400479116e-02
7.065562134e+02;1.283552125e-02
7.067894287e+02;4.383370280e-03
7.070226440e+02;6.838837173e-03
7.072558594e+02;2.178461291e-03
7.074891357e+02;5.769790150e-03
7.077223511e+02;2.328795847e-03
7.079556274e+02;4.199627787e-03
7.081889038e+02;2.328795847e-03
7.084221802e+02;3.331027227e-03
7.086555176e+02;1.142822090e-03
7.088887939e+02;2.128349617e-03
7.091221313e+02;5.414833431e-04
7.093554077e+02;-1.312644687e-03
7.095887451e+02;-1.262533129e-03
7.098220825e+02;2.529242076e-03
7.100554199e+02;1.426787698e-03
7.102888794e+02;1.739985019e-04
7.105222168e+02;1.126118237e-03
7.107556152e+02;2.366379522e-05
7.109890137e+02;1.126118237e-03
7.112224121e+02;-2.770056017e-04
7.114558105e+02;1.393379993e-03
7.116892090e+02;-1.245829277e-03
7.119226685e+02;1.739985019e-04
7.121560669e+02;3.163988702e-03
7.123895264e+02;1.276453026e-03
7.126229858e+02;1.760864863e-03
7.128564453e+02;7.841068320e-03
7.130899658e+02;3.759063408e-02
7.133234253e+02;6.683908403e-02
7.135569458e+02;9.090934694e-02
7.137904053e+02;8.066987991e-02
7.140239258e+02;9.363207221e-02
7.142574463e+02;9.256302565e-02
7.144909668e+02;8.968996257e-02
7.147245483e+02;7.231795043e-02
7.149580688e+02;6.406624615e-02
7.151916504e+02;3.620421514e-02
7.154252319e+02;2.030214481e-02
7.156588135e+02;1.011279318e-02
7.158923950e+02;4.600520246e-03
7.161259766e+02;1.994718798e-03
7.163596191e+02;-2.770056017e-04
7.165932007e+02;1.572946494e-04
7.168268433e+02;1.978014829e-03
7.170604858e+02;9.590797126e-04
7.172941284e+02;2.328795847e-03
7.175277710e+02;1.142822090e-03
7.177614746e+02;1.677345484e-03
7.179951782e+02;1.577122370e-03
7.182288818e+02;1.794272568e-03
7.184625854e+02;1.159525942e-03
7.186962891e+02;-9.952713735e-04
7.189299927e+02;5.915949005e-04
7.191636963e+02;2.028126502e-03
7.193974609e+02;1.410083845e-03
7.196311646e+02;1.694049337e-03
7.198649292e+02;1.343268435e-03
7.200986938e+02;5.581871956e-04
7.203324585e+02;6.584103103e-04
7.205662231e+02;1.059302827e-03
7.208000488e+02;1.159525942e-03
7.210338135e+02;-6.946020294e-04
7.212676392e+02;5.707150922e-05
7.215014648e+02;1.493603108e-03
7.217352905e+02;1.142822090e-03
7.219691162e+02;1.961311093e-03
7.222030029e+02;2.044830471e-03
7.224368286e+02;2.579353750e-03
7.226707153e+02;9.924874175e-04
7.229045410e+02;1.326564583e-03
7.231384277e+02;1.593826222e-03
7.233723755e+02;-8.950482588e-04
7.236062622e+02;-1.680129557e-03
7.238401489e+02;2.429018961e-03
7.240740967e+02;3.581585130e-03
7.243080444e+02;1.022846699e-01
7.245419312e+02;2.394400239e-01
7.247759399e+02;4.105376303e-01
7.250098877e+02;6.290909052e-01
7.252438965e+02;7.657952309e-01
7.254779053e+02;7.788242698e-01
7.257118530e+02;7.394699454e-01
7.259458618e+02;5.939793587e-01
7.261798706e+02;4.231323302e-01
7.264138794e+02;3.334326148e-01
7.266478882e+02;2.868622839e-01
7.268819580e+02;2.567953467e-01
7.271159668e+02;2.363164127e-01
7.273500366e+02;2.152695507e-01
7.275841064e+02;1.972627938e-01
7.278181763e+02;1.684653461e-01
7.280522461e+02;1.602136493e-01
7.282863770e+02;1.332870275e-01
7.285204468e+02;8.284138143e-02
7.287545776e+02;3.891023993e-02
7.289887085e+02;1.729544997e-02
7.292228394e+02;3.748623654e-03
7.294569702e+02;2.261980437e-03
7.296911011e+02;1.309860731e-03
7.299252930e+02;2.579353750e-03
7.301594238e+02;2.312092111e-03
7.303936157e+02;-8.115289966e-04
7.306278076e+02;-1.767824724e-04
7.308619995e+02;2.345499815e-03
7.310961914e+02;1.059302827e-03
7.313303833e+02;5.581871956e-04
7.315646362e+02;6.584103103e-04
7.317988892e+02;1.092710532e-03
7.320330811e+02;7.419295725e-04
7.322673950e+02;2.362203551e-03
7.325016479e+02;5.986940581e-03
7.327359619e+02;2.160504647e-02
7.329702148e+02;3.288014978e-02
7.332045288e+02;3.673873842e-02
7.334387817e+02;1.462283358e-02
7.336730957e+02;1.081435475e-02
7.339074097e+02;2.562650014e-03
7.341417847e+02;1.827680273e-03
7.343760986e+02;2.980246209e-03
7.346104126e+02;2.000147477e-02
7.348447876e+02;2.507944778e-02
7.350791626e+02;3.767415509e-02
7.353135376e+02;2.868748084e-02
7.355479126e+02;1.833108999e-02
7.357822876e+02;3.898958443e-03
7.360167236e+02;2.963542473e-03
7.362510986e+02;7.753373357e-04
7.364855347e+02;9.590797126e-04
7.367199707e+02;2.094941912e-03
7.369544067e+02;1.760864863e-03
7.371888428e+02;1.577122370e-03
7.374232788e+02;-1.446275506e-03
7.376577759e+02;-1.212421572e-03
7.378922119e+02;1.927903388e-03
7.381267090e+02;6.082987529e-04
7.383612061e+02;1.359972288e-03
7.385957031e+02;7.920411881e-04
7.388302612e+02;1.710753189e-03
7.390648193e+02;1.293156878e-03
7.392993164e+02;1.660641632e-03
7.395338745e+02;5.915949005e-04
7.397684326e+02;-5.108595942e-04
7.400029907e+02;-1.763648819e-03
7.402375488e+02;2.028126502e-03
7.404721069e+02;4.579640517e-04
7.407067261e+02;1.393379993e-03
7.409412842e+02;7.920411881e-04
7.411759033e+02;5.769790150e-03
7.414105225e+02;4.225101322e-02
7.416451416e+02;7.572554052e-02
7.418797607e+02;7.986809313e-02
7.421144409e+02;7.759637386e-02
7.423490601e+02;3.881001845e-02
7.425837402e+02;1.622640342e-02
7.428184204e+02;3.113877261e-03
7.430531006e+02;2.261980437e-03
7.432877808e+02;1.493603108e-03
7.435224609e+02;1.744161011e-03
7.437571411e+02;2.261980437e-03
7.439918823e+02;5.101636052e-03
7.442266235e+02;1.278540958e-02
7.444613647e+02;1.385445613e-02
7.446961060e+02;1.315289456e-02
7.449308472e+02;8.175145835e-03
7.451655884e+02;1.142822090e-03
7.454004517e+02;8.755604504e-04
7.456351929e+02;1.025895122e-03
7.458699951e+02;1.159525942e-03
7.461047974e+02;1.025895122e-03
7.463395996e+02;1.059302827e-03
7.465744019e+02;1.259749173e-03
7.468092041e+02;-1.630018000e-03
7.470440674e+02;-7.614174392e-04
7.472789307e+02;2.529242076e-03
7.475137939e+02;7.586334832e-04
7.477485962e+02;1.376676140e-03
7.479835205e+02;5.748910480e-04
7.482183838e+02;1.293156878e-03
7.484532471e+02;3.911486128e-04
7.486881714e+02;9.047921776e-05
7.489230957e+02;4.412601993e-04
7.491579590e+02;-6.778981769e-04
7.493928833e+02;-8.449367015e-04
7.496278687e+02;2.596057719e-03
7.498627930e+02;6.751141627e-04
7.500977173e+02;9.924874175e-04
7.503327026e+02;7.252257201e-04
7.505676880e+02;1.192933763e-03
7.508026733e+02;3.076293506e-04
7.510376587e+02;1.092710532e-03
7.512726440e+02;2.408139262e-04
7.515076904e+02;-2.248060657e-03
7.517427368e+02;1.159525942e-03
7.519777832e+02;1.092710532e-03
7.522127686e+02;3.911486128e-04
7.524478149e+02;7.085218676e-04
7.526828613e+02;1.025895122e-03
7.529179688e+02;3.911486128e-04
7.531530151e+02;2.529242076e-03
7.533881226e+02;7.920411881e-04
7.536231689e+02;-2.147837542e-03
7.538582764e+02;-2.081022132e-03
7.540933838e+02;2.211868996e-03
7.543284912e+02;9.590797126e-04
7.545636597e+02;1.460195403e-03
7.547987671e+02;7.252257201e-04
7.550339355e+02;1.643937780e-03
7.552691040e+02;1.907023543e-04
7.555042114e+02;1.142822090e-03
7.557393799e+02;8.755604504e-04
7.559746094e+02;-1.980799017e-03
7.562097778e+02;-5.275634467e-04
7.564449463e+02;1.059302827e-03
7.566801758e+02;6.584103103e-04
7.569154053e+02;5.581871956e-04
7.571506348e+02;4.579640517e-04
7.573858643e+02;8.922643028e-04
7.576211548e+02;7.920411881e-04
7.578564453e+02;9.089681553e-04
7.580916748e+02;1.109414385e-03
7.583269653e+02;-1.379460096e-03
7.585622559e+02;-1.145606162e-03
7.587975464e+02;1.710753189e-03
7.590328369e+02;1.059302827e-03
7.592681274e+02;1.660641632e-03
7.595034180e+02;5.414833431e-04
7.597387695e+02;1.710753189e-03
7.599741211e+02;1.293156878e-03
7.602094116e+02;8.254488930e-04
7.604447632e+02;5.080756382e-04
7.606801758e+02;-1.513090916e-03
7.609155273e+02;-2.448506886e-03
7.611508789e+02;1.927903388e-03
7.613862915e+02;6.250026054e-04
7.616217041e+02;2.128349617e-03
7.618571167e+02;6.082987529e-04
7.620925293e+02;5.581871956e-04
7.623279419e+02;8.254488930e-04
7.625633545e+02;9.924874175e-04
7.627988281e+02;5.247794907e-04
7.630342407e+02;-1.078790752e-03
7.632697144e+02;-2.415099181e-03
7.635052490e+02;2.278684406e-03
7.637407227e+02;1.238869299e-04
7.639761963e+02;6.918180152e-04
7.642117310e+02;8.254488930e-04
7.644472046e+02;8.922643028e-04
7.646827393e+02;9.924874175e-04
7.649182129e+02;2.241100738e-04
7.651537476e+02;8.588565979e-04
7.653893433e+02;-1.145606162e-03
7.656248779e+02;-1.863871934e-03
7.658604126e+02;1.927903388e-03
7.660960083e+02;1.827680273e-03
7.663315430e+02;-2.435978968e-04
7.665671387e+02;1.059302827e-03
7.668027344e+02;1.142822090e-03
7.670383301e+02;2.909254981e-04
7.672739868e+02;6.918180152e-04
7.675095825e+02;4.412601993e-04
7.677451782e+02;-8.950482588e-04
7.679808350e+02;-2.381691476e-03
7.682164917e+02;1.760864863e-03
7.684521484e+02;5.915949005e-04
7.686878052e+02;1.059302827e-03
7.689234619e+02;1.059302827e-03
7.691592407e+02;1.493603108e-03
7.693948975e+02;6.082987529e-04
7.696306152e+02;1.493603108e-03
7.698663330e+02;-3.605248930e-04
7.701020508e+02;-9.451598744e-04
7.703377686e+02;-2.147837542e-03
7.705735474e+02;2.094941912e-03
7.708092651e+02;8.922643028e-04
7.710450439e+02;7.920411881e-04
7.712807617e+02;1.159525942e-03
7.715165405e+02;7.252257201e-04
7.717523193e+02;5.080756382e-04
7.719880981e+02;8.922643028e-04
7.722239380e+02;9.590797126e-04
7.724597168e+02;-1.312644687e-03
7.726955566e+02;-7.781212917e-04
7.729313965e+02;1.760864863e-03
7.731671753e+02;4.913717858e-04
7.734030762e+02;8.254488930e-04
7.736389160e+02;6.584103103e-04
7.738747559e+02;3.243332030e-04
7.741106567e+02;1.238869299e-04
7.743464966e+02;1.142822090e-03
7.745824585e+02;1.259749173e-03
7.748183594e+02;-1.763648819e-03
7.750542603e+02;-7.447135868e-04
7.752901611e+02;2.094941912e-03
7.755260620e+02;1.209637616e-03
7.757620239e+02;2.261980437e-03
7.759979858e+02;3.243332030e-04
7.762338867e+02;1.025895122e-03
7.764698486e+02;3.911486128e-04
7.767058105e+02;2.278684406e-03
7.769418335e+02;3.898958443e-03
7.771777954e+02;2.173867635e-02
7.774137573e+02;1.649366505e-02
7.776497803e+02;1.315289456e-02
7.778858032e+02;2.529242076e-03
7.781218262e+02;2.462426666e-03
7.783578491e+02;2.111645881e-03
7.785938721e+02;1.896583661e-02
7.788298950e+02;2.902155742e-02
7.790659790e+02;5.048601329e-02
7.793020630e+02;3.835901245e-02
7.795380859e+02;3.602047265e-02
7.797741699e+02;1.186669804e-02
7.800103149e+02;4.166219849e-03
7.802464600e+02;1.009191270e-03
7.804825439e+02;2.061534207e-03
7.807186890e+02;1.643937780e-03
7.809547729e+02;1.572946494e-04
7.811909180e+02;2.963542473e-03
7.814270630e+02;2.629465424e-03
7.816632080e+02;9.423758602e-04
7.818993530e+02;1.025895122e-03
7.821355591e+02;-1.312644687e-03
7.823717041e+02;2.261980437e-03
7.826079102e+02;9.590797126e-04
7.828441162e+02;1.092710532e-03
7.830803223e+02;9.924874175e-04
7.833165283e+02;1.376676140e-03
7.835527344e+02;9.590797126e-04
7.837889404e+02;5.247794907e-04
7.840252075e+02;1.142822090e-03
7.842614746e+02;-2.181245247e-03
7.844976807e+02;-9.785675211e-04
7.847339478e+02;1.577122370e-03
7.849702148e+02;1.560418517e-03
7.852065430e+02;-2.268940443e-04
7.854428711e+02;1.443491550e-03
7.856791382e+02;6.584103103e-04
7.859154663e+02;6.082987529e-04
7.861517944e+02;2.909254981e-04
7.863881226e+02;1.376676140e-03
7.866244507e+02;-2.147837542e-03
7.868607788e+02;-1.078790752e-03
7.870971680e+02;2.295388142e-03
7.873334961e+02;3.410370555e-04
7.875698853e+02;1.109414385e-03
7.878062744e+02;1.092710532e-03
7.880426636e+02;2.909254981e-04
7.882790527e+02;5.581871956e-04
7.885154419e+02;2.575177932e-04
7.887518311e+02;4.746679042e-04
7.889882812e+02;-2.582137706e-03
7.892246704e+02;-2.632249380e-03
7.894611206e+02;1.727457158e-03
7.896975708e+02;1.727457158e-03
7.899340210e+02;6.918180152e-04
7.901704712e+02;1.493603108e-03
7.904069824e+02;1.309860731e-03
7.906434937e+02;4.579640517e-04
7.908800049e+02;1.410083845e-03
7.911165161e+02;1.226341468e-03
7.913530273e+02;-1.546498621e-03
7.915895386e+02;-3.684592200e-03
7.918260498e+02;1.927903388e-03
7.920625610e+02;-1.266709005e-04
7.922991333e+02;1.694049337e-03
7.925356445e+02;1.907023543e-04
7.927722168e+02;3.577409079e-04
7.930087891e+02;1.343268435e-03
7.932453613e+02;1.092710532e-03
7.934819336e+02;1.243045321e-03
7.937185669e+02;-6.277865614e-04
7.939551392e+02;-5.943788565e-04
7.941917725e+02;1.810976421e-03
7.944283447e+02;6.250026054e-04
7.946649780e+02;3.911486128e-04
7.949016113e+02;7.419295725e-04
7.951383057e+02;3.911486128e-04
7.953749390e+02;1.025895122e-03
7.956116333e+02;2.074062068e-04
7.958483276e+02;1.493603108e-03
7.960850220e+02;-2.899511019e-03
7.963217163e+02;1.405907824e-04
7.965584106e+02;2.328795847e-03
7.967951050e+02;1.527010812e-03
7.970317993e+02;2.241100738e-04
7.972685547e+02;6.250026054e-04
7.975052490e+02;1.343268435e-03
7.977420044e+02;3.911486128e-04
7.979787598e+02;1.326564583e-03
7.982155151e+02;1.009191270e-03
7.984522705e+02;-1.980799017e-03
7.986890259e+02;-1.011975226e-03
7.989258423e+02;1.760864863e-03
7.991625977e+02;1.476899255e-03
7.993994141e+02;6.918180152e-04
7.996362305e+02;5.080756382e-04
7.998730469e+02;1.760864863e-03
8.001098633e+02;9.590797126e-04
8.003466797e+02;6.918180152e-04
8.005836182e+02;5.915949005e-04
8.008204346e+02;-1.529794768e-03
8.010573120e+02;-1.095494605e-03
8.012941895e+02;1.159525942e-03
8.015310669e+02;7.252257201e-04
8.017679443e+02;6.918180152e-04
8.020048218e+02;4.746679042e-04
8.022416992e+02;4.078524944e-04
8.024786377e+02;9.256720077e-04
8.027155151e+02;8.755604504e-04
8.029524536e+02;4.913717858e-04
8.031893921e+02;-1.579906326e-03
8.034263306e+02;-1.045382931e-03
8.036632690e+02;2.061534207e-03
8.039002686e+02;2.742216457e-04
8.041372070e+02;8.588565979e-04
8.043742065e+02;3.911486128e-04
8.046112061e+02;1.572946494e-04
8.048482056e+02;6.082987529e-04
8.050852051e+02;1.293156878e-03
8.053222046e+02;1.527010812e-03
8.055592651e+02;-1.546498621e-03
8.057963257e+02;-2.999734133e-03
8.060333252e+02;1.460195403e-03
8.062703857e+02;-7.655934314e-05
8.065074463e+02;5.915949005e-04
8.067445068e+02;1.059302827e-03
8.069815674e+02;7.252257201e-04
8.072186279e+02;1.694049337e-03
8.074557495e+02;2.228572732e-03
8.076928101e+02;9.924874175e-04
8.079299316e+02;-9.451598744e-04
8.081670532e+02;-2.481914591e-03
8.084041748e+02;1.894495683e-03
8.086412964e+02;8.588565979e-04
8.088784180e+02;1.493603108e-03
8.091156006e+02;-1.934863249e-04
8.093527222e+02;1.209637616e-03
8.095899048e+02;4.913717858e-04
8.098270874e+02;1.627233927e-03
8.100642700e+02;8.421527455e-04
8.103015137e+02;-1.930687344e-03
8.105386963e+02;-1.245829277e-03
8.107758789e+02;1.794272568e-03
8.110131226e+02;1.059302827e-03
8.112503052e+02;1.159525942e-03
8.114875488e+02;3.911486128e-04
8.117247925e+02;7.419295725e-04
8.119620361e+02;1.126118237e-03
8.121992798e+02;5.915949005e-04
8.124365845e+02;-2.231356688e-03
8.126738281e+02;-2.515322296e-03
8.129111328e+02;1.460195403e-03
8.131483765e+02;5.748910480e-04
8.133856812e+02;1.059302827e-03
8.136229858e+02;4.078524944e-04
8.138603516e+02;1.426787698e-03
8.140976562e+02;1.560418517e-03
8.143349609e+02;7.252257201e-04
8.145723267e+02;1.009191270e-03
8.148096313e+02;-1.913983491e-03
8.150470581e+02;-1.763648819e-03
8.152844238e+02;2.178461291e-03
8.155217896e+02;9.924874175e-04
8.157592163e+02;-5.776750040e-04
8.159965820e+02;4.746679042e-04
8.162339478e+02;5.581871956e-04
8.164713745e+02;4.579640517e-04
8.167088013e+02;3.911486128e-04
8.169462280e+02;-1.266709005e-04
8.171836548e+02;-2.481914591e-03
8.174210815e+02;-1.980799017e-03
8.176585083e+02;2.328795847e-03
8.178959961e+02;6.918180152e-04
8.181334839e+02;1.760864863e-03
8.183709106e+02;4.913717858e-04
8.186083984e+02;3.911486128e-04
8.188458862e+02;3.911486128e-04
8.190833740e+02;1.493603108e-03
8.193209229e+02;6.250026054e-04
8.195584106e+02;-1.379460096e-03
8.197960205e+02;-2.498618560e-03
8.200335083e+02;1.760864863e-03
8.202710571e+02;6.250026054e-04
8.205086060e+02;9.590797126e-04
8.207461548e+02;5.748910480e-04
8.209837036e+02;1.627233927e-03
8.212213135e+02;8.922643028e-04
8.214588623e+02;1.025895122e-03
8.216964722e+02;1.159525942e-03
8.219340820e+02;-2.582137706e-03
8.221716919e+02;-1.245829277e-03
8.224093018e+02;3.577409079e-04
8.226469116e+02;9.590797126e-04
8.228845215e+02;6.082987529e-04
8.231221924e+02;5.915949005e-04
8.233598022e+02;-3.605248930e-04
8.235974731e+02;1.343268435e-03
8.238351440e+02;9.924874175e-04
8.240728149e+02;5.581871956e-04
8.243105469e+02;-1.813760377e-03
8.245482178e+02;-1.179013867e-03
8.247859497e+02;1.460195403e-03
8.250236206e+02;-9.743916053e-06
8.252613525e+02;6.584103103e-04
8.254990845e+02;5.080756382e-04
8.257367554e+02;1.760864863e-03
8.259745483e+02;4.913717858e-04
8.262122803e+02;1.739985019e-04
8.264500122e+02;6.584103103e-04
8.266878052e+02;-1.763648819e-03
8.269255371e+02;-2.515322296e-03
8.271633301e+02;2.529242076e-03
8.274011230e+02;6.250026054e-04
8.276389160e+02;-1.099670480e-04
8.278767090e+02;1.159525942e-03
8.281145020e+02;3.577409079e-04
8.283523560e+02;1.059302827e-03
8.285901489e+02;1.527010812e-03
8.288280640e+02;9.256720077e-04
8.290659180e+02;-1.513090916e-03
8.293037720e+02;-1.613314031e-03
8.295416260e+02;2.529242076e-03
8.297794800e+02;6.250026054e-04
8.300173340e+02;1.572946494e-04
8.302552490e+02;2.241100738e-04
8.304931030e+02;1.192933763e-03
8.307310181e+02;8.588565979e-04
8.309689331e+02;3.911486128e-04
8.312068481e+02;6.417064578e-04
8.314447632e+02;-9.284560219e-04
8.316827393e+02;5.080756382e-04
8.319206543e+02;1.593826222e-03
8.321585693e+02;7.586334832e-04
8.323965454e+02;8.922643028e-04
8.326345215e+02;8.922643028e-04
8.328724976e+02;2.408139262e-04
8.331104736e+02;6.751141627e-04
8.333485107e+02;1.059302827e-03
8.335865479e+02;1.159525942e-03
8.338245239e+02;-1.947391196e-03
8.340625610e+02;-1.813760377e-03
8.343005371e+02;2.044830471e-03
8.345385742e+02;7.085218676e-04
8.347766113e+02;1.126118237e-03
8.350147095e+02;7.920411881e-04
8.352527466e+02;9.590797126e-04
8.354907837e+02;1.907023543e-04
8.357288818e+02;1.326564583e-03
8.359669189e+02;7.586334832e-04
8.362050171e+02;-1.379460096e-03
8.364431152e+02;-1.396163949e-03
8.366812134e+02;1.025895122e-03
8.369193726e+02;1.410083845e-03
8.371574707e+02;1.109414385e-03
8.373955688e+02;3.410370555e-04
8.376337891e+02;6.918180152e-04
8.378719482e+02;1.376676140e-03
8.381101074e+02;1.510306960e-03
8.383482666e+02;6.082987529e-04
8.385864258e+02;-1.546498621e-03
8.388245850e+02;-2.498618560e-03
8.390627441e+02;1.126118237e-03
8.393009644e+02;7.419295725e-04
8.395391846e+02;2.011422766e-03
8.397773438e+02;4.579640517e-04
8.400155640e+02;3.243332030e-04
8.402537842e+02;-9.743916053e-06
8.404920654e+02;3.410370555e-04
8.407302856e+02;5.915949005e-04
8.409685059e+02;-8.115289966e-04
8.412067871e+02;-2.448506886e-03
8.414450684e+02;1.827680273e-03
8.416832886e+02;1.376676140e-03
8.419215698e+02;1.572946494e-04
8.421599731e+02;4.913717858e-04
8.423982544e+02;9.590797126e-04
8.426365356e+02;7.085218676e-04
8.428748779e+02;6.918180152e-04
8.431131592e+02;6.918180152e-04
8.433515015e+02;-1.245829277e-03
8.435898438e+02;-2.197948983e-03
8.438281860e+02;1.493603108e-03
8.440665283e+02;-4.106364504e-04
8.443049316e+02;1.109414385e-03
8.445432739e+02;8.254488930e-04
8.447816772e+02;5.414833431e-04
8.450200195e+02;1.209637616e-03
8.452584229e+02;7.252257201e-04
8.454968262e+02;1.025895122e-03
8.457352295e+02;-1.680129557e-03
8.459736328e+02;6.250026054e-04
8.462120972e+02;1.460195403e-03
8.464505615e+02;6.584103103e-04
8.466890259e+02;1.109414385e-03
8.469274292e+02;6.250026054e-04
8.471658936e+02;-5.776750040e-04
8.474043579e+02;1.259749173e-03
8.476428223e+02;-6.444904138e-04
8.478813477e+02;5.915949005e-04
8.481198120e+02;-2.548730001e-03
8.483583374e+02;-1.696833409e-03
8.485968018e+02;1.994718798e-03
8.488353271e+02;1.159525942e-03
8.490738525e+02;1.293156878e-03
8.493123779e+02;8.922643028e-04
8.495509033e+02;1.209637616e-03
8.497894287e+02;4.579640517e-04
8.500280151e+02;8.922643028e-04
8.502665405e+02;3.744447604e-04
8.505051880e+02;-2.648953116e-03
8.507437744e+02;-1.997502754e-03
8.509823608e+02;1.293156878e-03
8.512209473e+02;9.924874175e-04
8.514595337e+02;6.584103103e-04
8.516981201e+02;1.159525942e-03
8.519367676e+02;1.610530075e-03
8.521753540e+02;1.293156878e-03
8.524140015e+02;7.252257201e-04
8.526526489e+02;5.080756382e-04
8.528912964e+02;-2.114429837e-03
8.531299438e+02;-2.899511019e-03
8.533685913e+02;1.527010812e-03
8.536072998e+02;5.247794907e-04
8.538459473e+02;9.590797126e-04
8.540846558e+02;2.909254981e-04
8.543233643e+02;2.366379522e-05
8.545620117e+02;1.426787698e-03
8.548007812e+02;-1.379460096e-03
8.550395508e+02;5.915949005e-04
8.552782593e+02;-1.262533129e-03
8.555169678e+02;-1.880575786e-03
8.557557373e+02;1.643937780e-03
8.559944458e+02;8.755604504e-04
8.562332153e+02;1.359972288e-03
8.564719849e+02;8.588565979e-04
8.567107544e+02;1.727457158e-03
8.569495239e+02;2.909254981e-04
8.571883545e+02;6.751141627e-04
8.574271240e+02;4.579640517e-04
8.576659546e+02;-2.314876067e-03
8.579047241e+02;-1.312644687e-03
8.581435547e+02;2.529242076e-03
8.583823853e+02;9.089681553e-04
8.586212158e+02;5.080756382e-04
8.588601074e+02;6.584103103e-04
8.590989990e+02;1.092710532e-03
8.593378296e+02;1.071830775e-04
8.595767212e+02;1.009191270e-03
8.598155518e+02;3.243332030e-04
8.600544434e+02;-1.780352672e-03
8.602933350e+02;-1.780352672e-03
8.605322266e+02;2.362203551e-03
8.607711792e+02;4.579640517e-04
8.610100708e+02;-9.117521113e-04
8.612489624e+02;6.918180152e-04
8.614879150e+02;6.959940038e-06
8.617268677e+02;4.913717858e-04
8.619658203e+02;1.527010812e-03
8.622047729e+02;6.584103103e-04
8.624437256e+02;-1.446275506e-03
8.626826782e+02;-1.663425704e-03
8.629216919e+02;2.328795847e-03
8.631607056e+02;1.059302827e-03
8.633996582e+02;2.366379522e-05
8.636386719e+02;3.911486128e-04
8.638776855e+02;1.572946494e-04
8.641166992e+02;5.915949005e-04
8.643557129e+02;-6.778981769e-04
8.645947266e+02;7.586334832e-04
8.648338013e+02;-1.880575786e-03
8.650728149e+02;-1.496387064e-03
8.653118896e+02;1.476899255e-03
8.655509644e+02;9.423758602e-04
8.657900391e+02;9.256720077e-04
8.660291138e+02;1.426787698e-03
8.662681885e+02;2.366379522e-05
8.665072632e+02;9.256720077e-04
8.667463989e+02;-7.655934314e-05
8.669855347e+02;5.748910480e-04
8.672246704e+02;-1.563202473e-03
8.674637451e+02;-2.364987507e-03
8.677028809e+02;2.742216457e-04
8.679420166e+02;4.746679042e-04
8.681812134e+02;-5.943788565e-04
8.684203491e+02;5.748910480e-04
8.686594849e+02;2.094941912e-03
8.688986816e+02;1.176229911e-03
8.691378174e+02;-1.767824724e-04
8.693770142e+02;1.243045321e-03
8.696162109e+02;-2.435978968e-04
8.698554077e+02;-2.582137706e-03
8.700946045e+02;1.293156878e-03
8.703338623e+02;7.920411881e-04
8.705730591e+02;2.909254981e-04
8.708123169e+02;2.909254981e-04
8.710515747e+02;9.047921776e-05
8.712908325e+02;3.577409079e-04
8.715300903e+02;1.259749173e-03
8.717693481e+02;7.920411881e-04
8.720086060e+02;-1.062086783e-03
8.722479248e+02;-2.648953116e-03
8.724871826e+02;1.527010812e-03
8.727265015e+02;1.076006680e-03
8.729657593e+02;4.913717858e-04
