6.930462036e+02;1.299510300e-01
6.932788086e+02;1.014692187e-01
6.935114746e+02;9.688939899e-02
6.937442017e+02;8.211362362e-02
6.939769287e+02;8.171247691e-02
6.942095947e+02;7.185081393e-02
6.944423218e+02;6.524851918e-02
6.946749878e+02;4.621050507e-02
6.949077148e+02;3.277190775e-02
6.951404419e+02;2.302725054e-02
6.953731689e+02;1.141055115e-02
6.956059570e+02;3.705086187e-03
6.958386841e+02;4.758110736e-03
6.960714722e+02;1.833042712e-03
6.963042603e+02;2.618632512e-03
6.965370483e+02;2.267624252e-03
6.967698364e+02;3.688371507e-03
6.970026245e+02;2.133906819e-03
6.972354736e+02;2.819208428e-03
6.974682617e+02;7.465888048e-04
6.977011108e+02;-8.914493083e-05
6.979339600e+02;-1.142169465e-03
6.981668091e+02;4.992116243e-03
6.983997192e+02;2.284338931e-03
6.986325684e+02;6.212287582e-03
6.988654785e+02;1.448605210e-03
6.990983276e+02;3.069928614e-03
6.993312378e+02;2.301053610e-03
6.995641479e+02;1.615751884e-03
6.997971191e+02;1.548893168e-03
7.000300293e+02;-3.565797233e-04
7.002630005e+02;-4.902971559e-04
7.004959106e+02;3.705086187e-03
7.007288818e+02;1.482034568e-03
7.009618530e+02;2.067048103e-03
7.011948242e+02;1.548893168e-03
7.014278564e+02;1.348317135e-03
7.016608276e+02;1.582322526e-03
7.018938599e+02;2.936211182e-03
7.021268921e+02;1.314887777e-03
7.023599854e+02;-2.562916779e-04
7.025930176e+02;-8.914493374e-04
7.028260498e+02;3.588083666e-03
7.030591431e+02;6.463007885e-04
7.032921753e+02;1.950045465e-03
7.035252686e+02;1.548893168e-03
7.037583618e+02;2.484915080e-03
7.039914551e+02;1.649181242e-03
7.042245483e+02;2.652061870e-03
7.044577026e+02;3.370792838e-03
7.046907959e+02;4.413788393e-02
7.049239502e+02;8.398567140e-02
7.051571045e+02;1.101942807e-01
7.053902588e+02;1.158772707e-01
7.056234131e+02;1.260732263e-01
7.058566284e+02;1.125009060e-01
7.060897827e+02;8.749575168e-02
7.063229980e+02;7.648078352e-02
7.065562134e+02;7.091479748e-02
7.067894287e+02;5.704161525e-02
7.070226440e+02;6.446292996e-02
7.072558594e+02;5.583815649e-02
7.074891357e+02;5.888022855e-02
7.077223511e+02;4.360301420e-02
7.079556274e+02;5.159262940e-02
7.081889038e+02;4.032693803e-02
7.084221802e+02;3.023127466e-02
7.086555176e+02;9.839371778e-03
7.088887939e+02;1.034081262e-02
7.091221313e+02;2.518344438e-03
7.093554077e+02;1.014023670e-03
7.095887451e+02;1.114311672e-04
7.098220825e+02;3.955806606e-03
7.100554199e+02;1.448605210e-03
7.102888794e+02;1.515463809e-03
7.105222168e+02;1.114311628e-03
7.107556152e+02;2.919496503e-03
7.109890137e+02;1.766183996e-03
7.112224121e+02;1.482034568e-03
7.114558105e+02;1.298173098e-03
7.116892090e+02;-1.025166712e-03
7.119226685e+02;1.114311672e-04
7.121560669e+02;2.919496503e-03
7.123895264e+02;7.131594699e-03
7.126229858e+02;3.467737883e-02
7.128564453e+02;7.165023685e-02
7.130899658e+02;1.168968678e-01
7.133234253e+02;1.338956952e-01
7.135569458e+02;1.427043229e-01
7.137904053e+02;1.423198879e-01
7.140239258e+02;1.372051984e-01
7.142574463e+02;1.299175918e-01
7.144909668e+02;1.296167374e-01
7.147245483e+02;1.194207817e-01
7.149580688e+02;1.067677736e-01
7.151916504e+02;8.482140303e-02
7.154252319e+02;6.957761943e-02
7.156588135e+02;5.844564736e-02
7.158923950e+02;4.122953117e-02
7.161259766e+02;2.616960928e-02
7.163596191e+02;2.939554118e-02
7.165932007e+02;1.094254013e-02
7.168268433e+02;1.358345896e-02
7.170604858e+02;6.379434373e-03
7.172941284e+02;6.630154327e-03
7.175277710e+02;1.415175851e-03
7.177614746e+02;2.535059117e-03
7.179951782e+02;1.014023670e-03
7.182288818e+02;1.348317135e-03
7.184625854e+02;1.448605210e-03
7.186962891e+02;-1.225742890e-04
7.189299927e+02;-1.259172219e-03
7.191636963e+02;3.521224950e-03
7.193974609e+02;1.599037205e-03
7.196311646e+02;1.883186749e-03
7.198649292e+02;2.585203154e-03
7.200986938e+02;1.966760028e-03
7.203324585e+02;1.665895921e-03
7.205662231e+02;2.083762782e-03
7.208000488e+02;1.498749130e-03
7.210338135e+02;-1.560036326e-04
7.212676392e+02;5.460127140e-04
7.215014648e+02;1.002323348e-02
7.217352905e+02;1.988489181e-02
7.219691162e+02;2.812522650e-02
7.222030029e+02;3.547968343e-02
7.224368286e+02;3.113386780e-02
7.226707153e+02;9.170784615e-03
7.229045410e+02;1.167798601e-02
7.231384277e+02;1.339959819e-02
7.233723755e+02;1.084225252e-02
7.236062622e+02;1.899901428e-03
7.238401489e+02;2.003532276e-02
7.240740967e+02;9.851071984e-02
7.243080444e+02;1.925307661e-01
7.245419312e+02;3.291899562e-01
7.247759399e+02;5.351147652e-01
7.250098877e+02;7.049024105e-01
7.252438965e+02;7.682844400e-01
7.254779053e+02;7.544447184e-01
7.257118530e+02;6.761531830e-01
7.259458618e+02;4.968214333e-01
7.261798706e+02;3.754561841e-01
7.264138794e+02;3.104695082e-01
7.266478882e+02;2.747001052e-01
7.268819580e+02;2.488257885e-01
7.271159668e+02;2.295036316e-01
7.273500366e+02;2.161318958e-01
7.275841064e+02;1.963082850e-01
7.278181763e+02;1.722725779e-01
7.280522461e+02;1.611406058e-01
7.282863770e+02;1.446933746e-01
7.285204468e+02;1.157435551e-01
7.287545776e+02;7.241911441e-02
7.289887085e+02;4.811597615e-02
7.292228394e+02;1.314887777e-02
7.294569702e+02;6.630154327e-03
7.296911011e+02;2.050333424e-03
7.299252930e+02;3.588083666e-03
7.301594238e+02;9.304502164e-04
7.303936157e+02;-6.574438885e-04
7.306278076e+02;1.782898675e-03
7.308619995e+02;3.003069898e-03
7.310961914e+02;6.295861094e-04
7.313303833e+02;2.317768289e-03
7.315646362e+02;1.248029061e-03
7.317988892e+02;1.482034568e-03
7.320330811e+02;3.086643293e-03
7.322673950e+02;3.939091787e-02
7.325016479e+02;6.865831465e-02
7.327359619e+02;8.846520633e-02
7.329702148e+02;9.244329482e-02
7.332045288e+02;9.090554714e-02
7.334387817e+02;6.889231503e-02
7.336730957e+02;5.538685992e-02
7.339074097e+02;4.052751511e-02
7.341417847e+02;4.363644496e-02
7.343760986e+02;6.198915839e-02
7.346104126e+02;8.605828881e-02
7.348447876e+02;8.806405216e-02
7.350791626e+02;9.257701039e-02
7.353135376e+02;8.452054113e-02
7.355479126e+02;7.290384173e-02
7.357822876e+02;4.365316033e-02
7.360167236e+02;3.868890181e-02
7.362510986e+02;1.361688878e-02
7.364855347e+02;9.471649304e-03
7.367199707e+02;3.872232977e-03
7.369544067e+02;6.931018550e-03
7.371888428e+02;3.521224950e-03
7.374232788e+02;8.468768792e-04
7.376577759e+02;2.952925861e-04
7.378922119e+02;4.574249499e-03
7.381267090e+02;8.803062374e-04
7.383612061e+02;9.638795746e-04
7.385957031e+02;1.782898675e-03
7.388302612e+02;2.083762782e-03
7.390648193e+02;6.463007885e-04
7.392993164e+02;1.281458419e-03
7.395338745e+02;5.292980350e-04
7.397684326e+02;-2.228623256e-03
7.400029907e+02;-2.613060875e-03
7.402375488e+02;1.665895921e-03
7.404721069e+02;1.649181242e-03
7.407067261e+02;2.685490996e-03
7.409412842e+02;2.839266136e-02
7.411759033e+02;8.211362362e-02
7.414105225e+02;9.834357351e-02
7.416451416e+02;1.088738218e-01
7.418797607e+02;1.125009060e-01
7.421144409e+02;1.012017876e-01
7.423490601e+02;7.870383561e-02
7.425837402e+02;6.981162727e-02
7.428184204e+02;5.042260140e-02
7.430531006e+02;4.326872155e-02
7.432877808e+02;2.665433474e-02
7.435224609e+02;4.106238484e-02
7.437571411e+02;5.530328676e-02
7.439918823e+02;6.710384786e-02
7.442266235e+02;7.007905841e-02
7.444613647e+02;7.756723464e-02
7.446961060e+02;6.655226648e-02
7.449308472e+02;5.831192806e-02
7.451655884e+02;2.077076957e-02
7.454004517e+02;1.542207319e-02
7.456351929e+02;9.856086224e-03
7.458699951e+02;7.165024057e-03
7.461047974e+02;2.785779070e-03
7.463395996e+02;2.083762782e-03
7.465744019e+02;1.398461172e-03
7.468092041e+02;-8.914493374e-04
7.470440674e+02;-3.398650442e-04
7.472789307e+02;2.468200400e-03
7.475137939e+02;7.131594466e-04
7.477485962e+02;1.131026307e-03
7.479835205e+02;5.961567513e-04
7.482183838e+02;1.482034568e-03
7.484532471e+02;1.197885023e-03
7.486881714e+02;2.067048103e-03
7.489230957e+02;7.967328420e-04
7.491579590e+02;-4.568677687e-04
7.493928833e+02;-1.125454786e-03
7.496278687e+02;5.393268541e-03
7.498627930e+02;7.165024057e-03
7.500977173e+02;1.174484473e-02
7.503327026e+02;7.566176355e-03
7.505676880e+02;4.122952931e-03
7.508026733e+02;1.933330786e-03
7.510376587e+02;1.649181242e-03
7.512726440e+02;1.899901428e-03
7.515076904e+02;-1.760612475e-03
7.517427368e+02;1.950045465e-03
7.519777832e+02;1.214599703e-03
7.522127686e+02;2.016904065e-03
7.524478149e+02;1.950045465e-03
7.526828613e+02;3.220360726e-03
7.529179688e+02;2.067048103e-03
7.531530151e+02;1.749469317e-03
7.533881226e+02;1.766183996e-03
7.536231689e+02;3.120072652e-04
7.538582764e+02;-2.061476553e-04
7.540933838e+02;1.615751884e-03
7.543284912e+02;3.120072652e-04
7.545636597e+02;-4.568677687e-04
7.547987671e+02;1.532178489e-03
7.550339355e+02;1.331602456e-03
7.552691040e+02;1.131026307e-03
7.555042114e+02;9.638795746e-04
7.557393799e+02;4.290099896e-04
7.559746094e+02;-1.292601577e-03
7.562097778e+02;-9.248786955e-04
7.564449463e+02;1.555579063e-02
7.566801758e+02;1.483706012e-02
7.569154053e+02;1.609066129e-02
7.571506348e+02;1.308201905e-02
7.573858643e+02;5.393268541e-03
7.576211548e+02;1.532178489e-03
7.578564453e+02;2.618632512e-03
7.580916748e+02;1.331602456e-03
7.583269653e+02;1.582322526e-03
7.585622559e+02;4.607678857e-03
7.587975464e+02;2.097134478e-02
7.590328369e+02;1.528835576e-02
7.592681274e+02;1.853100210e-02
7.595034180e+02;5.326409824e-03
7.597387695e+02;6.981162354e-03
7.599741211e+02;3.220360726e-03
7.602094116e+02;4.323529080e-03
7.604447632e+02;2.234194893e-03
7.606801758e+02;1.097596949e-03
7.609155273e+02;-6.574438885e-04
7.611508789e+02;3.237075405e-03
7.613862915e+02;1.415175851e-03
7.616217041e+02;9.137355373e-04
7.618571167e+02;1.582322526e-03
7.620925293e+02;9.304502048e-03
7.623279419e+02;4.858398810e-03
7.625633545e+02;9.003638290e-03
7.627988281e+02;2.150621498e-03
7.630342407e+02;-5.237264559e-04
7.632697144e+02;2.785779179e-05
7.635052490e+02;1.782898675e-03
7.637407227e+02;4.457246687e-04
7.639761963e+02;1.983474707e-03
7.642117310e+02;1.582322526e-03
7.644472046e+02;6.128714449e-05
7.646827393e+02;2.284338843e-04
7.649182129e+02;1.214599703e-03
7.651537476e+02;1.147740986e-03
7.653893433e+02;-2.462628763e-03
7.656248779e+02;-8.747346583e-04
7.658604126e+02;1.147740986e-03
7.660960083e+02;6.463007885e-04
7.663315430e+02;1.181170344e-03
7.665671387e+02;5.292980350e-04
7.668027344e+02;5.794420722e-04
7.670383301e+02;6.630154676e-04
7.672739868e+02;8.468768792e-04
7.675095825e+02;9.471648955e-04
7.677451782e+02;-2.496058121e-03
7.679808350e+02;-1.727183117e-03
7.682164917e+02;1.314887777e-03
7.684521484e+02;9.137355373e-04
7.686878052e+02;2.284338843e-04
7.689234619e+02;7.131594466e-04
7.691592407e+02;1.381746493e-03
7.693948975e+02;3.621513024e-04
7.696306152e+02;1.448605180e-04
7.698663330e+02;4.958686768e-04
7.701020508e+02;-1.259172219e-03
7.703377686e+02;-2.629775554e-03
7.705735474e+02;2.685490996e-03
7.708092651e+02;1.615751884e-03
7.710450439e+02;1.816328033e-03
7.712807617e+02;4.958686768e-04
7.715165405e+02;2.451485780e-04
7.717523193e+02;1.080882270e-03
7.719880981e+02;2.785779070e-04
7.722239380e+02;1.281458419e-03
7.724597168e+02;-1.660324400e-03
7.726955566e+02;-2.211908577e-03
7.729313965e+02;1.599037205e-03
7.731671753e+02;3.454366233e-04
7.734030762e+02;8.134475211e-04
7.736389160e+02;2.284338843e-04
7.738747559e+02;4.791540268e-04
7.741106567e+02;3.621513024e-04
7.743464966e+02;1.014023670e-03
7.745824585e+02;6.630154676e-04
7.748183594e+02;-1.810756396e-03
7.750542603e+02;-1.911044470e-03
7.752901611e+02;1.649181242e-03
7.755260620e+02;8.635915583e-04
7.757620239e+02;-3.900090815e-04
7.759979858e+02;6.463007885e-04
7.762338867e+02;2.000189386e-03
7.764698486e+02;7.867040113e-03
7.767058105e+02;5.473499000e-02
7.769418335e+02;6.456321478e-02
7.771777954e+02;7.556147128e-02
7.774137573e+02;6.954418868e-02
7.776497803e+02;5.460127071e-02
7.778858032e+02;3.029813431e-02
7.781218262e+02;4.270042107e-02
7.783578491e+02;5.650674552e-02
7.785938721e+02;6.984505802e-02
7.788298950e+02;7.450845093e-02
7.790659790e+02;7.502660155e-02
7.793020630e+02;7.362256944e-02
7.795380859e+02;6.580010056e-02
7.797741699e+02;4.921914637e-02
7.800103149e+02;3.026470542e-02
7.802464600e+02;1.829699799e-02
7.804825439e+02;2.035290189e-02
7.807186890e+02;1.234657317e-02
7.809547729e+02;2.869352512e-02
7.811909180e+02;3.962492198e-02
7.814270630e+02;4.316843301e-02
7.816632080e+02;3.288890794e-02
7.818993530e+02;4.193154722e-02
7.821355591e+02;1.732754707e-02
7.823717041e+02;1.381746493e-02
7.826079102e+02;3.337363480e-03
7.828441162e+02;4.022665322e-03
7.830803223e+02;2.317768289e-03
7.833165283e+02;1.732754637e-03
7.835527344e+02;1.431890531e-03
7.837889404e+02;1.849757391e-03
7.840252075e+02;6.797300885e-04
7.842614746e+02;-1.961188624e-03
7.844976807e+02;-1.459748251e-03
7.847339478e+02;2.685490996e-03
7.849702148e+02;7.131594466e-04
7.852065430e+02;1.415175851e-03
7.854428711e+02;1.147740986e-03
7.856791382e+02;9.304502164e-04
7.859154663e+02;9.137355373e-04
7.861517944e+02;1.532178489e-03
7.863881226e+02;7.800181629e-04
7.866244507e+02;-1.392889535e-03
7.868607788e+02;-1.927759149e-03
7.870971680e+02;2.167336177e-03
7.873334961e+02;5.794420722e-04
7.875698853e+02;1.649181242e-03
7.878062744e+02;4.457246687e-04
7.880426636e+02;1.415175851e-03
7.882790527e+02;5.627273931e-04
7.885154419e+02;3.788659524e-04
7.887518311e+02;9.304502164e-04
7.889882812e+02;-2.028047340e-03
7.892246704e+02;-1.075310749e-03
7.894611206e+02;1.816328033e-03
7.896975708e+02;3.621513024e-04
7.899340210e+02;9.471648955e-04
7.901704712e+02;3.120072652e-04
7.904069824e+02;1.014023670e-03
7.906434937e+02;3.955806314e-04
7.908800049e+02;1.632466563e-03
7.911165161e+02;5.125833559e-04
7.913530273e+02;-1.342745498e-03
7.915895386e+02;-1.894329791e-03
7.918260498e+02;2.250909572e-03
7.920625610e+02;1.314887777e-03
7.922991333e+02;8.468768792e-04
7.925356445e+02;3.788659524e-04
7.927722168e+02;1.448605210e-03
7.930087891e+02;9.805943118e-04
7.932453613e+02;8.301622001e-04
7.934819336e+02;3.454366233e-04
7.937185669e+02;-1.025166712e-03
7.939551392e+02;-1.058596070e-03
7.941917725e+02;2.317768289e-03
7.944283447e+02;2.117192198e-04
7.946649780e+02;2.451485780e-04
7.949016113e+02;8.635915583e-04
7.951383057e+02;2.618632279e-04
7.953749390e+02;9.805943118e-04
7.956116333e+02;1.448605180e-04
7.958483276e+02;9.137355373e-04
7.960850220e+02;-2.228623256e-03
7.963217163e+02;-4.067237605e-04
7.965584106e+02;2.484915080e-03
7.967951050e+02;6.797300885e-04
7.970317993e+02;8.134475211e-04
7.972685547e+02;4.290099896e-04
7.975052490e+02;1.599037205e-03
7.977420044e+02;5.460127140e-04
7.979787598e+02;-8.914493083e-05
7.982155151e+02;1.064167591e-03
7.984522705e+02;-2.796922345e-03
7.986890259e+02;-1.727183117e-03
7.989258423e+02;2.434771042e-03
7.991625977e+02;-1.560036326e-04
7.993994141e+02;9.137355373e-04
7.996362305e+02;4.457246541e-05
7.998730469e+02;1.415175851e-03
8.001098633e+02;9.471648809e-05
8.003466797e+02;7.967328420e-04
8.005836182e+02;1.114311672e-04
8.008204346e+02;-1.509892289e-03
8.010573120e+02;-1.710468438e-03
8.012941895e+02;1.331602456e-03
8.015310669e+02;1.047452912e-03
8.017679443e+02;1.214599703e-03
8.020048218e+02;1.114311635e-05
8.022416992e+02;1.950045407e-04
8.024786377e+02;-2.228623271e-05
8.027155151e+02;1.231314382e-03
8.029524536e+02;6.463007885e-04
8.031893921e+02;-2.629775554e-03
8.034263306e+02;-1.727183117e-03
8.036632690e+02;1.983474707e-03
8.039002686e+02;8.468768792e-04
8.041372070e+02;6.463007885e-04
8.043742065e+02;7.633034838e-04
8.046112061e+02;1.080882270e-03
8.048482056e+02;1.649181242e-03
8.050852051e+02;1.331602456e-03
8.053222046e+02;1.147740986e-03
8.055592651e+02;-9.917373536e-04
8.057963257e+02;-1.710468438e-03
8.060333252e+02;6.964447675e-04
8.062703857e+02;4.122953105e-04
8.065074463e+02;1.214599703e-03
8.067445068e+02;7.800181629e-04
8.069815674e+02;5.794420722e-04
8.072186279e+02;8.134475211e-04
8.074557495e+02;-1.225742890e-04
8.076928101e+02;2.785779179e-05
8.079299316e+02;-2.796922345e-03
8.081670532e+02;-1.041881391e-03
8.084041748e+02;1.916616107e-03
8.086412964e+02;-8.914493083e-05
8.088784180e+02;3.788659524e-04
8.091156006e+02;6.797300885e-04
8.093527222e+02;1.716039958e-03
8.095899048e+02;7.633034838e-04
8.098270874e+02;5.794420722e-04
8.100642700e+02;9.805943118e-04
8.103015137e+02;-1.593465684e-03
8.105386963e+02;-2.161764540e-03
8.107758789e+02;2.284338931e-03
8.110131226e+02;1.565607847e-03
8.112503052e+02;6.797300885e-04
8.114875488e+02;5.460127140e-04
8.117247925e+02;1.097596949e-03
8.119620361e+02;-6.574438885e-04
8.121992798e+02;4.290099896e-04
8.124365845e+02;-2.412484726e-03
8.126738281e+02;-1.125454786e-03
8.129111328e+02;2.050333424e-03
8.131483765e+02;1.014023670e-03
8.133856812e+02;1.415175851e-03
8.136229858e+02;1.114311628e-03
8.138603516e+02;9.973089909e-04
8.140976562e+02;9.137355373e-04
8.143349609e+02;1.014023670e-03
8.145723267e+02;2.785779179e-05
8.148096313e+02;-2.913925098e-03
8.150470581e+02;-2.078191144e-03
8.152844238e+02;2.016904065e-03
8.155217896e+02;5.961567513e-04
8.157592163e+02;1.649181242e-03
8.159965820e+02;9.137355373e-04
8.162339478e+02;-2.228623271e-05
8.164713745e+02;9.137355373e-04
8.167088013e+02;1.147740986e-03
8.169462280e+02;7.967328420e-04
8.171836548e+02;-2.663204912e-03
8.174210815e+02;-1.292601577e-03
8.176585083e+02;1.281458419e-03
8.178959961e+02;4.791540268e-04
8.181334839e+02;1.248029061e-03
8.183709106e+02;6.463007885e-04
8.186083984e+02;4.791540268e-04
8.188458862e+02;4.457246687e-04
8.190833740e+02;1.482034568e-03
8.193209229e+02;7.465888048e-04
8.195584106e+02;-6.908732466e-04
8.197960205e+02;-2.312196651e-03
8.200335083e+02;1.983474707e-03
8.202710571e+02;6.128714303e-04
8.205086060e+02;8.134475211e-04
8.207461548e+02;8.468768792e-04
8.209837036e+02;1.615751884e-03
8.212213135e+02;3.788659524e-04
8.214588623e+02;2.184050856e-03
8.216964722e+02;5.794420722e-04
8.219340820e+02;-1.225742861e-03
8.221716919e+02;-1.844185754e-03
8.224093018e+02;2.718920354e-03
8.226469116e+02;4.791540268e-04
8.228845215e+02;-9.917373536e-04
8.231221924e+02;7.967328420e-04
8.233598022e+02;1.214599703e-03
8.235974731e+02;-1.560036326e-04
8.238351440e+02;1.582322526e-03
8.240728149e+02;8.468768792e-04
8.243105469e+02;-1.560036326e-04
8.245482178e+02;-1.225742890e-04
8.247859497e+02;3.822088940e-03
8.250236206e+02;6.797300885e-04
8.252613525e+02;1.248029061e-03
8.254990845e+02;8.970209165e-04
8.257367554e+02;1.782898675e-03
8.259745483e+02;3.287219442e-04
8.262122803e+02;-3.732944024e-04
8.264500122e+02;3.621513024e-04
8.266878052e+02;-2.763492987e-03
8.269255371e+02;-3.515653312e-03
8.271633301e+02;1.314887777e-03
8.274011230e+02;6.964447675e-04
8.276389160e+02;2.117192198e-04
8.278767090e+02;3.788659524e-04
8.281145020e+02;2.250909572e-03
8.283523560e+02;2.451485780e-04
8.285901489e+02;5.125833559e-04
8.288280640e+02;6.463007885e-04
8.290659180e+02;-2.696634270e-03
8.293037720e+02;-1.894329762e-04
8.295416260e+02;1.448605210e-03
8.297794800e+02;3.454366233e-04
8.300173340e+02;4.457246687e-04
8.302552490e+02;-4.735824477e-04
8.304931030e+02;1.415175851e-03
8.307310181e+02;1.632466563e-03
8.309689331e+02;1.682610600e-03
8.312068481e+02;-2.395770134e-04
8.314447632e+02;-2.696634270e-03
8.316827393e+02;-3.381935880e-03
8.319206543e+02;1.950045465e-03
8.321585693e+02;9.638795746e-04
8.323965454e+02;7.800181629e-04
8.326345215e+02;1.114311672e-04
8.328724976e+02;3.955806314e-04
8.331104736e+02;5.460127140e-04
8.333485107e+02;4.791540268e-04
8.335865479e+02;5.292980350e-04
8.338245239e+02;-2.796922345e-03
8.340625610e+02;-2.128335182e-03
8.343005371e+02;1.415175851e-03
8.345385742e+02;-1.225742890e-04
8.347766113e+02;8.468768792e-04
8.350147095e+02;1.164455665e-03
8.352527466e+02;-6.574438885e-04
8.354907837e+02;1.114311635e-05
8.357288818e+02;1.782898617e-04
8.359669189e+02;1.197885023e-03
8.362050171e+02;-2.094905823e-03
8.364431152e+02;-1.359460177e-03
8.366812134e+02;1.381746493e-03
8.369193726e+02;1.014023670e-03
8.371574707e+02;9.471648955e-04
8.373955688e+02;4.457246541e-05
8.376337891e+02;8.803062374e-04
8.378719482e+02;6.128714449e-05
8.381101074e+02;1.482034568e-03
8.383482666e+02;1.348317135e-03
8.385864258e+02;-1.860900433e-03
8.388245850e+02;-3.448794596e-03
8.390627441e+02;9.805943118e-04
8.393009644e+02;1.448605180e-04
8.395391846e+02;1.181170344e-03
8.397773438e+02;9.805943118e-04
8.400155640e+02;1.080882270e-03
8.402537842e+02;3.788659524e-04
8.404920654e+02;1.030738233e-03
8.407302856e+02;-3.565797233e-04
8.409685059e+02;-2.646490233e-03
8.412067871e+02;-1.794041833e-03
8.414450684e+02;1.665895921e-03
8.416832886e+02;6.797300885e-04
8.419215698e+02;8.468768792e-04
8.421599731e+02;2.284338843e-04
8.423982544e+02;1.582322526e-03
8.426365356e+02;2.451485780e-04
8.428748779e+02;4.122953105e-04
8.431131592e+02;4.457246687e-04
8.433515015e+02;-2.496058121e-03
8.435898438e+02;-1.794041833e-03
8.438281860e+02;1.816328033e-03
8.440665283e+02;1.482034568e-03
8.443049316e+02;-5.571558358e-05
8.445432739e+02;8.301622001e-04
8.447816772e+02;5.794420722e-04
8.450200195e+02;1.448605210e-03
8.452584229e+02;6.128714303e-04
8.454968262e+02;1.047452912e-03
8.457352295e+02;-1.844185754e-03
8.459736328e+02;-2.211908577e-03
8.462120972e+02;2.418056363e-03
8.464505615e+02;3.287219442e-04
8.466890259e+02;1.515463809e-03
8.469274292e+02;9.137355373e-04
8.471658936e+02;-4.234384396e-04
8.474043579e+02;-2.228623343e-04
8.476428223e+02;-2.228623271e-05
8.478813477e+02;9.471648955e-04
8.481198120e+02;-1.626895042e-03
8.483583374e+02;-1.409604214e-03
8.485968018e+02;8.803062374e-04
8.488353271e+02;6.630154676e-04
8.490738525e+02;1.147740986e-03
8.493123779e+02;9.471648955e-04
8.495509033e+02;3.621513024e-04
8.497894287e+02;3.120072652e-04
8.500280151e+02;6.630154676e-04
8.502665405e+02;3.287219442e-04
8.505051880e+02;-1.894329791e-03
8.507437744e+02;-3.214789089e-03
8.509823608e+02;3.120072652e-04
8.512209473e+02;1.448605210e-03
8.514595337e+02;5.794420722e-04
8.516981201e+02;8.970209165e-04
8.519367676e+02;5.125833559e-04
8.521753540e+02;4.457246541e-05
8.524140015e+02;-5.571558358e-05
8.526526489e+02;5.961567513e-04
8.528912964e+02;-1.326030935e-03
8.531299438e+02;-2.613060875e-03
8.533685913e+02;1.281458419e-03
8.536072998e+02;1.448605180e-04
8.538459473e+02;8.468768792e-04
8.540846558e+02;6.295861094e-04
8.543233643e+02;7.298741257e-04
8.545620117e+02;1.448605210e-03
8.548007812e+02;9.471648955e-04
8.550395508e+02;3.120072652e-04
8.552782593e+02;-1.894329791e-03
8.555169678e+02;-2.128335182e-03
8.557557373e+02;6.797300885e-04
8.559944458e+02;1.047452912e-03
8.562332153e+02;1.047452912e-03
8.564719849e+02;5.961567513e-04
8.567107544e+02;2.785779070e-04
8.569495239e+02;5.794420722e-04
8.571883545e+02;1.014023670e-03
8.574271240e+02;4.958686768e-04
8.576659546e+02;-1.961188624e-03
8.579047241e+02;-8.078759420e-04
8.581435547e+02;7.131594466e-04
8.583823853e+02;8.134475211e-04
8.586212158e+02;7.800181629e-05
8.588601074e+02;-5.070118350e-04
8.590989990e+02;2.785779070e-04
8.593378296e+02;1.097596949e-03
8.595767212e+02;1.515463809e-03
8.598155518e+02;4.791540268e-04
8.600544434e+02;-1.443033572e-03
8.602933350e+02;-1.125454786e-03
8.605322266e+02;1.782898675e-03
8.607711792e+02;6.463007885e-04
8.610100708e+02;1.849757391e-03
8.612489624e+02;8.301622001e-04
8.614879150e+02;6.463007885e-04
8.617268677e+02;4.122953105e-04
8.619658203e+02;1.181170344e-03
8.622047729e+02;9.137355373e-04
8.624437256e+02;-1.376174856e-03
8.626826782e+02;-1.092025428e-03
8.629216919e+02;5.794420722e-04
8.631607056e+02;5.627273931e-04
8.633996582e+02;1.381746493e-03
8.636386719e+02;7.131594466e-04
8.638776855e+02;3.788659524e-04
8.641166992e+02;1.716039958e-03
8.643557129e+02;1.782898617e-04
8.645947266e+02;3.788659524e-04
8.648338013e+02;-2.562916838e-03
8.650728149e+02;-1.727183117e-03
8.653118896e+02;1.582322526e-03
8.655509644e+02;-1.894329762e-04
8.657900391e+02;-1.392889535e-04
8.660291138e+02;8.134475211e-04
8.662681885e+02;3.955806314e-04
8.665072632e+02;1.181170344e-03
8.667463989e+02;8.134475211e-04
8.669855347e+02;6.797300885e-04
8.672246704e+02;-1.426318893e-03
8.674637451e+02;-4.902971559e-04
8.677028809e+02;1.699325279e-03
8.679420166e+02;2.451485780e-04
8.681812134e+02;-4.234384396e-04
8.684203491e+02;5.627273931e-04
8.686594849e+02;1.248029061e-03
8.688986816e+02;1.632466563e-03
8.691378174e+02;1.114311635e-05
8.693770142e+02;3.788659524e-04
8.696162109e+02;-1.225742861e-03
8.698554077e+02;-2.145049861e-03
8.700946045e+02;1.966760028e-03
8.703338623e+02;7.800181629e-04
8.705730591e+02;1.532178489e-03
8.708123169e+02;4.457246687e-04
8.710515747e+02;5.961567513e-04
8.712908325e+02;4.457246541e-05
8.715300903e+02;-8.914493374e-04
8.717693481e+02;1.080882270e-03
8.720086060e+02;-6.908732466e-04
8.722479248e+02;-2.362340689e-03
8.724871826e+02;1.615751884e-03
8.727265015e+02;1.030738233e-03
8.729657593e+02;1.331602456e-03
8.732050781e+02;-5.571558177e-06
8.734443970e+02;4.457246687e-04
8.736837158e+02;5.794420722e-04
8.739230347e+02;-3.900090815e-05
8.741623535e+02;-1.927759149e-03
8.744017334e+02;-3.198074410e-03
8.746410522e+02;2.200765535e-03
