#Thorlabs FTS
[SpectrumHeader]
#Date;20251130
#Time;17201685
#GMTTime;15201685
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.760893555e+02;1.532211900e-03
6.763212280e+02;1.398613094e-03
6.765531616e+02;2.033207566e-03
6.767851562e+02;7.974181790e-04
6.770170898e+02;-9.727667202e-04
6.772490845e+02;-2.379729704e-04
6.774810181e+02;2.033207566e-03
6.777130127e+02;1.398613094e-03
6.779450073e+02;2.567603020e-03
6.781770020e+02;1.315113739e-03
6.784090576e+02;6.375170778e-03
6.786410522e+02;7.560860366e-03
6.788731079e+02;3.920708969e-02
6.791051636e+02;5.308467150e-02
6.793372192e+02;1.000279710e-01
6.795692749e+02;1.095468923e-01
6.798013306e+02;1.351978779e-01
6.800334473e+02;1.452511847e-01
6.802655640e+02;1.612162441e-01
6.804976196e+02;1.445497870e-01
6.807297363e+02;1.439485997e-01
6.809619141e+02;9.388242662e-02
6.811940308e+02;9.368202835e-02
6.814261475e+02;7.183860987e-02
6.816583252e+02;6.930023432e-02
6.818905029e+02;3.807150200e-02
6.821226807e+02;3.229334950e-02
6.823548584e+02;1.180262398e-02
6.825870361e+02;8.913548663e-03
6.828192749e+02;2.450704109e-03
6.830514526e+02;2.016507788e-03
6.832836914e+02;1.766009955e-03
6.835159302e+02;1.899608760e-03
6.837481689e+02;1.398613094e-03
6.839804077e+02;-7.389687235e-04
6.842127075e+02;-3.757467857e-05
6.844450073e+02;1.949708327e-03
6.846773071e+02;1.966408221e-03
6.849096069e+02;3.529932350e-02
6.851419067e+02;6.312128901e-02
6.853742676e+02;8.873886615e-02
6.856065674e+02;9.217903763e-02
6.858388672e+02;7.821796089e-02
6.860712280e+02;3.738680482e-02
6.863035889e+02;3.376293555e-02
6.865359497e+02;2.958797291e-02
6.867683105e+02;9.117704630e-02
6.870007324e+02;1.452845931e-01
6.872330933e+02;2.114828229e-01
6.874655151e+02;2.326248437e-01
6.876979370e+02;2.622503936e-01
6.879303589e+02;2.280490845e-01
6.881627808e+02;1.700671762e-01
6.883952637e+02;1.403748244e-01
6.886276855e+02;1.420114189e-01
6.888601685e+02;1.309895068e-01
6.890926514e+02;1.358658671e-01
6.893251343e+02;1.218713894e-01
6.895576172e+02;1.061735228e-01
6.897901001e+02;8.292731643e-02
6.900226440e+02;7.554598153e-02
6.902551270e+02;4.224646464e-02
6.904876709e+02;2.788458765e-02
6.907202148e+02;6.074573379e-03
6.909527588e+02;1.415312989e-03
6.911853638e+02;4.801209143e-04
6.914179077e+02;1.579388976e-02
6.916505127e+02;1.197338030e-01
6.918830566e+02;1.360328645e-01
6.921156616e+02;1.696663797e-01
6.923482666e+02;1.625522375e-01
6.925809326e+02;1.443159878e-01
6.928135376e+02;1.207691953e-01
6.930462036e+02;1.191660091e-01
6.932788086e+02;8.730267733e-02
6.935114746e+02;7.821796089e-02
6.937442017e+02;4.658842832e-02
6.939769287e+02;5.108068883e-02
6.942095947e+02;2.765078843e-02
6.944423218e+02;2.334222570e-02
6.946749878e+02;1.135172788e-02
6.949077148e+02;4.538186360e-03
6.951404419e+02;1.866209088e-03
6.953731689e+02;-3.214722674e-04
6.956059570e+02;-1.043741067e-04
6.958386841e+02;3.101998474e-03
6.960714722e+02;1.432012767e-03
6.963042603e+02;1.966408221e-03
6.965370483e+02;1.649110927e-03
6.967698364e+02;9.978164453e-04
6.970026245e+02;1.031216234e-03
6.972354736e+02;9.310170426e-04
6.974682617e+02;1.615711255e-03
6.977011108e+02;-7.055689930e-04
6.979339600e+02;-9.727667202e-04
6.981668091e+02;2.233606065e-03
6.983997192e+02;8.976173704e-04
6.986325684e+02;6.638193154e-04
6.988654785e+02;1.064615906e-03
6.990983276e+02;9.143172065e-04
6.993312378e+02;5.302204518e-04
6.995641479e+02;1.398613094e-03
6.997971191e+02;1.298413961e-03
7.000300293e+02;-1.473762444e-03
7.002630005e+02;-4.550711310e-04
7.004959106e+02;1.348513528e-03
7.007288818e+02;5.803200766e-04
7.009618530e+02;-1.711735385e-04
7.011948242e+02;1.098015695e-03
7.014278564e+02;1.832809416e-03
7.016608276e+02;1.131415367e-03
7.018938599e+02;1.933008549e-03
7.021268921e+02;5.469203461e-04
7.023599854e+02;-5.218705628e-04
7.025930176e+02;-7.055689930e-04
7.028260498e+02;2.801401075e-03
7.030591431e+02;1.081315801e-03
7.032921753e+02;1.632411033e-03
7.035252686e+02;5.970199127e-04
7.037583618e+02;1.582311466e-03
7.039914551e+02;7.974181790e-04
7.042245483e+02;1.348513528e-03
7.044577026e+02;1.031216234e-03
7.046907959e+02;-1.874558977e-03
7.049239502e+02;2.484521270e-02
7.051571045e+02;7.621397823e-02
7.053902588e+02;8.493129909e-02
7.056234131e+02;9.805738926e-02
7.058566284e+02;9.075955302e-02
7.060897827e+02;7.016862929e-02
7.063229980e+02;3.139155731e-02
7.065562134e+02;2.224003524e-02
7.067894287e+02;9.948940016e-03
7.070226440e+02;1.459150016e-02
7.072558594e+02;6.274971645e-03
7.074891357e+02;7.310362533e-03
7.077223511e+02;2.484103898e-03
7.079556274e+02;4.705185071e-03
7.081889038e+02;2.784701297e-03
7.084221802e+02;2.467403887e-03
7.086555176e+02;1.265014173e-03
7.088887939e+02;2.233606065e-03
7.091221313e+02;1.331813633e-03
7.093554077e+02;-1.507162116e-03
7.095887451e+02;-1.523862011e-03
7.098220825e+02;2.467403887e-03
7.100554199e+02;7.807183429e-04
7.102888794e+02;1.532211900e-03
7.105222168e+02;1.231614500e-03
7.107556152e+02;5.469203461e-04
7.109890137e+02;1.599011361e-03
7.112224121e+02;8.976173704e-04
7.114558105e+02;2.016507788e-03
7.116892090e+02;-2.108356915e-03
7.119226685e+02;-6.053698598e-04
7.121560669e+02;1.164815039e-03
7.123895264e+02;1.214914606e-03
7.126229858e+02;1.231614500e-03
7.128564453e+02;2.100007143e-03
7.130899658e+02;2.123804390e-02
7.133234253e+02;3.459792957e-02
7.135569458e+02;6.185209751e-02
7.137904053e+02;5.584014952e-02
7.140239258e+02;7.878575474e-02
7.142574463e+02;8.122393489e-02
7.144909668e+02;9.414961934e-02
7.147245483e+02;8.240962029e-02
7.149580688e+02;7.354199886e-02
7.151916504e+02;4.092717543e-02
7.154252319e+02;1.915056258e-02
7.156588135e+02;9.013747796e-03
7.158923950e+02;5.089281593e-03
7.161259766e+02;1.866209088e-03
7.163596191e+02;-7.097439811e-05
7.165932007e+02;-1.022866229e-03
7.168268433e+02;2.100007143e-03
7.170604858e+02;9.978164453e-04
7.172941284e+02;7.306187763e-04
7.175277710e+02;1.381913200e-03
7.177614746e+02;2.267005621e-03
7.179951782e+02;3.298221854e-04
7.182288818e+02;1.832809416e-03
7.184625854e+02;8.642176399e-04
7.186962891e+02;-1.624061144e-03
7.189299927e+02;-2.308755415e-03
7.191636963e+02;2.350504976e-03
7.193974609e+02;1.465412555e-03
7.196311646e+02;1.999808010e-03
7.198649292e+02;9.978164453e-04
7.200986938e+02;-3.757467857e-05
7.203324585e+02;3.799217520e-04
7.205662231e+02;1.999808010e-03
7.208000488e+02;1.098015695e-03
7.210338135e+02;-1.123065478e-03
7.212676392e+02;-8.224679623e-04
7.215014648e+02;2.784701297e-03
7.217352905e+02;1.214914606e-03
7.219691162e+02;2.267005621e-03
7.222030029e+02;2.617702587e-03
7.224368286e+02;3.202197608e-03
7.226707153e+02;1.047916012e-03
7.229045410e+02;1.699210494e-03
7.231384277e+02;1.164815039e-03
7.233723755e+02;-1.139765256e-03
7.236062622e+02;-2.292055404e-03
7.238401489e+02;1.432012767e-03
7.240740967e+02;2.267005621e-03
7.243080444e+02;7.048592716e-02
7.245419312e+02;1.639216244e-01
7.247759399e+02;2.665255666e-01
7.250098877e+02;4.024958014e-01
7.252438965e+02;5.011919737e-01
7.254779053e+02;5.137502551e-01
7.257118530e+02;4.802503288e-01
7.259458618e+02;3.829903603e-01
7.261798706e+02;2.765454650e-01
7.264138794e+02;2.189643532e-01
7.266478882e+02;1.924449801e-01
7.268819580e+02;1.723383516e-01
7.271159668e+02;1.604814529e-01
7.273500366e+02;1.482905596e-01
7.275841064e+02;1.367008537e-01
7.278181763e+02;1.140892506e-01
7.280522461e+02;1.065075174e-01
7.282863770e+02;8.800407499e-02
7.285204468e+02;4.942740500e-02
7.287545776e+02;1.609448716e-02
7.289887085e+02;6.709167734e-03
7.292228394e+02;1.532211900e-03
7.294569702e+02;1.465412555e-03
7.296911011e+02;8.976173704e-04
7.299252930e+02;1.398613094e-03
7.301594238e+02;9.310170426e-04
7.303936157e+02;-1.440362772e-03
7.306278076e+02;-5.051706685e-04
7.308619995e+02;9.310170426e-04
7.310961914e+02;7.306187763e-04
7.313303833e+02;6.137197488e-04
7.315646362e+02;1.432012767e-03
7.317988892e+02;1.181514934e-03
7.320330811e+02;9.477169369e-04
7.322673950e+02;1.933008549e-03
7.325016479e+02;8.329054341e-03
7.327359619e+02;4.344885424e-02
7.329702148e+02;5.764373392e-02
7.332045288e+02;6.091690436e-02
7.334387817e+02;3.332874179e-02
7.336730957e+02;1.973505691e-02
7.339074097e+02;7.477361243e-03
7.341417847e+02;5.473378114e-03
7.343760986e+02;8.880149573e-03
7.346104126e+02;4.662182927e-02
7.348447876e+02;5.405326560e-02
7.350791626e+02;7.000162452e-02
7.353135376e+02;6.278728694e-02
7.355479126e+02;4.505204037e-02
7.357822876e+02;1.258751750e-02
7.360167236e+02;8.779950440e-03
7.362510986e+02;1.398613094e-03
7.364855347e+02;2.684502164e-03
7.367199707e+02;1.766009955e-03
7.369544067e+02;1.615711255e-03
7.371888428e+02;1.031216234e-03
7.374232788e+02;-8.391678566e-04
7.376577759e+02;-1.540561905e-03
7.378922119e+02;2.534203464e-03
7.381267090e+02;1.231614500e-03
7.383612061e+02;1.331813633e-03
7.385957031e+02;1.098015695e-03
7.388302612e+02;1.248314395e-03
7.390648193e+02;1.131415367e-03
7.392993164e+02;8.809174760e-04
7.395338745e+02;9.310170426e-04
7.397684326e+02;-1.406962983e-03
7.400029907e+02;-1.657460816e-03
7.402375488e+02;2.567603020e-03
7.404721069e+02;4.467211838e-04
7.407067261e+02;-4.049715353e-04
7.409412842e+02;1.098015695e-03
7.411759033e+02;2.641499974e-02
7.414105225e+02;7.208911330e-02
7.416451416e+02;9.179494530e-02
7.418797607e+02;9.495121241e-02
7.421144409e+02;9.401602298e-02
7.423490601e+02;7.050262392e-02
7.425837402e+02;4.234666377e-02
7.428184204e+02;1.788137294e-02
7.430531006e+02;1.041653659e-02
7.432877808e+02;2.450704109e-03
7.435224609e+02;3.703193506e-03
7.437571411e+02;6.959665567e-03
7.439918823e+02;2.240703441e-02
7.442266235e+02;3.680231050e-02
7.444613647e+02;4.678882658e-02
7.446961060e+02;3.912359104e-02
7.449308472e+02;2.611440234e-02
7.451655884e+02;3.185497830e-03
7.454004517e+02;3.268997185e-03
7.456351929e+02;1.398613094e-03
7.458699951e+02;1.849509194e-03
7.461047974e+02;1.231614500e-03
7.463395996e+02;2.016507788e-03
7.465744019e+02;3.632219159e-04
7.468092041e+02;-1.356863417e-03
7.470440674e+02;-1.210739647e-04
7.472789307e+02;1.482112333e-03
7.475137939e+02;9.310170426e-04
7.477485962e+02;1.064615906e-03
7.479835205e+02;8.642176399e-04
7.482183838e+02;7.974181790e-04
7.484532471e+02;6.638193154e-04
7.486881714e+02;1.131415367e-03
7.489230957e+02;6.471194793e-04
7.491579590e+02;-5.218705628e-04
7.493928833e+02;-9.059672593e-04
7.496278687e+02;2.667802153e-03
7.498627930e+02;1.164815039e-03
7.500977173e+02;1.432012767e-03
7.503327026e+02;1.265014173e-03
7.505676880e+02;1.532211900e-03
7.508026733e+02;1.148115261e-03
7.510376587e+02;1.331813633e-03
7.512726440e+02;5.970199127e-04
7.515076904e+02;-1.373563311e-03
7.517427368e+02;2.033207566e-03
7.519777832e+02;1.081315801e-03
7.522127686e+02;1.381913200e-03
7.524478149e+02;1.398613094e-03
7.526828613e+02;9.310170426e-04
7.529179688e+02;9.602418140e-05
7.531530151e+02;4.968207795e-04
7.533881226e+02;7.807183429e-04
7.536231689e+02;-1.457062550e-03
7.538582764e+02;-1.523862011e-03
7.540933838e+02;2.233606065e-03
7.543284912e+02;1.795234712e-04
7.545636597e+02;1.849509194e-03
7.547987671e+02;1.014516340e-03
7.550339355e+02;1.198214828e-03
7.552691040e+02;9.644167731e-04
7.555042114e+02;9.310170426e-04
7.557393799e+02;-2.546728356e-04
7.559746094e+02;-1.707560499e-03
7.562097778e+02;-1.490462339e-03
7.564449463e+02;1.699210494e-03
7.566801758e+02;1.398613094e-03
7.569154053e+02;2.601002809e-03
7.571506348e+02;1.515512122e-03
7.573858643e+02;6.972190458e-04
7.576211548e+02;8.809174760e-04
7.578564453e+02;4.634210491e-04
7.580916748e+02;1.098015695e-03
7.583269653e+02;-1.490462339e-03
7.585622559e+02;-1.674160711e-03
7.587975464e+02;2.250305843e-03
7.590328369e+02;2.133406699e-03
7.592681274e+02;2.233606065e-03
7.595034180e+02;1.398613094e-03
7.597387695e+02;9.143172065e-04
7.599741211e+02;1.294238900e-04
7.602094116e+02;9.978164453e-04
7.604447632e+02;3.799217520e-04
7.606801758e+02;-2.058257349e-03
7.609155273e+02;-1.573961577e-03
7.611508789e+02;2.216906054e-03
7.613862915e+02;4.467211838e-04
7.616217041e+02;7.306187763e-04
7.618571167e+02;4.300213477e-04
7.620925293e+02;8.976173704e-04
7.623279419e+02;3.131223202e-04
7.625633545e+02;1.699210494e-03
7.627988281e+02;9.811166674e-04
7.630342407e+02;-2.008157782e-03
7.632697144e+02;-2.024857793e-03
7.635052490e+02;2.250305843e-03
7.637407227e+02;1.164815039e-03
7.639761963e+02;1.398613094e-03
7.642117310e+02;1.398613094e-03
7.644472046e+02;4.968207795e-04
7.646827393e+02;5.302204518e-04
7.649182129e+02;1.799409627e-03
7.651537476e+02;1.482112333e-03
7.653893433e+02;-1.106365584e-03
7.656248779e+02;-1.607361250e-03
7.658604126e+02;6.972190458e-04
7.660960083e+02;6.972190458e-04
7.663315430e+02;1.732610282e-03
7.665671387e+02;1.148115261e-03
7.668027344e+02;3.298221854e-04
7.670383301e+02;7.974181790e-04
7.672739868e+02;8.642176399e-04
7.675095825e+02;7.974181790e-04
7.677451782e+02;-1.640761038e-03
7.679808350e+02;-2.909950214e-03
7.682164917e+02;1.565611688e-03
7.684521484e+02;9.143172065e-04
7.686878052e+02;4.634210491e-04
7.689234619e+02;6.471194793e-04
7.691592407e+02;8.642176399e-04
7.693948975e+02;8.308179094e-04
7.696306152e+02;1.432012767e-03
7.698663330e+02;8.475178038e-04
7.701020508e+02;-2.158456715e-03
7.703377686e+02;-2.592652803e-03
7.705735474e+02;1.331813633e-03
7.708092651e+02;6.972190458e-04
7.710450439e+02;1.131415367e-03
7.712807617e+02;1.298413961e-03
7.715165405e+02;8.976173704e-04
7.717523193e+02;1.962233218e-04
7.719880981e+02;1.966408221e-03
7.722239380e+02;6.304196431e-04
7.724597168e+02;-2.542553237e-03
7.726955566e+02;-2.659452381e-03
7.729313965e+02;2.166806487e-03
7.731671753e+02;1.081315801e-03
7.734030762e+02;9.644167731e-04
7.736389160e+02;7.974181790e-04
7.738747559e+02;2.296230377e-04
7.741106567e+02;6.972190458e-04
7.743464966e+02;1.615711255e-03
7.745824585e+02;8.141180733e-04
7.748183594e+02;-1.774359844e-03
7.750542603e+02;-3.127048258e-03
7.752901611e+02;1.665810822e-03
7.755260620e+02;1.365213306e-03
7.757620239e+02;1.532211900e-03
7.759979858e+02;1.615711255e-03
7.762338867e+02;4.133214825e-04
7.764698486e+02;5.302204518e-04
7.767058105e+02;5.640376825e-03
7.769418335e+02;2.681579627e-02
7.771777954e+02;5.199918151e-02
7.774137573e+02;5.002859980e-02
7.776497803e+02;3.827190027e-02
7.778858032e+02;5.974374246e-03
7.781218262e+02;5.356479436e-03
7.783578491e+02;6.107972935e-03
7.785938721e+02;1.743047684e-02
7.788298950e+02;1.824876852e-02
7.790659790e+02;4.271405935e-02
7.793020630e+02;2.988857031e-02
7.795380859e+02;2.527941018e-02
7.797741699e+02;8.612951264e-03
7.800103149e+02;3.235597396e-03
7.802464600e+02;4.467211838e-04
7.804825439e+02;1.933008549e-03
7.807186890e+02;9.310170426e-04
7.809547729e+02;1.565611688e-03
7.811909180e+02;2.851500642e-03
7.814270630e+02;4.705185071e-03
7.816632080e+02;3.001799341e-03
7.818993530e+02;3.703193506e-03
7.821355591e+02;-1.544736879e-04
7.823717041e+02;1.866209088e-03
7.826079102e+02;7.807183429e-04
7.828441162e+02;9.978164453e-04
7.830803223e+02;2.630227536e-04
7.833165283e+02;1.298413961e-03
7.835527344e+02;5.469203461e-04
7.837889404e+02;-3.381721035e-04
7.840252075e+02;2.630227536e-04
7.842614746e+02;-1.406962983e-03
7.844976807e+02;-2.375554759e-03
7.847339478e+02;2.467403887e-03
7.849702148e+02;1.098015695e-03
7.852065430e+02;1.164815039e-03
7.854428711e+02;7.473186124e-04
7.856791382e+02;9.978164453e-04
7.859154663e+02;9.644167731e-04
7.861517944e+02;1.014516340e-03
7.863881226e+02;1.164815039e-03
7.866244507e+02;-7.055689930e-04
7.868607788e+02;-9.226671536e-04
7.870971680e+02;1.298413961e-03
7.873334961e+02;1.615711255e-03
7.875698853e+02;1.482112333e-03
7.878062744e+02;1.164815039e-03
7.880426636e+02;7.974181790e-04
7.882790527e+02;9.477169369e-04
7.885154419e+02;-2.087482244e-05
7.887518311e+02;1.214914606e-03
7.889882812e+02;-1.323463744e-03
7.892246704e+02;-2.793051302e-03
7.894611206e+02;1.999808010e-03
7.896975708e+02;7.640185067e-04
7.899340210e+02;1.231614500e-03
7.901704712e+02;7.640185067e-04
7.904069824e+02;4.968207795e-04
7.906434937e+02;6.972190458e-04
7.908800049e+02;-3.047724022e-04
7.911165161e+02;1.148115261e-03
7.913530273e+02;-1.507162116e-03
7.915895386e+02;-1.189864823e-03
7.918260498e+02;1.715910388e-03
7.920625610e+02;7.306187763e-04
7.922991333e+02;6.972190458e-04
7.925356445e+02;7.640185067e-04
7.927722168e+02;1.782709849e-03
7.930087891e+02;1.298413961e-03
7.932453613e+02;1.432012767e-03
7.934819336e+02;2.463228884e-04
7.937185669e+02;-1.173165045e-03
7.939551392e+02;-1.223264611e-03
7.941917725e+02;1.398613094e-03
7.944283447e+02;4.467211838e-04
7.946649780e+02;1.498812228e-03
7.949016113e+02;9.978164453e-04
7.951383057e+02;1.599011361e-03
7.953749390e+02;1.294238900e-04
7.956116333e+02;5.970199127e-04
7.958483276e+02;3.966216173e-04
7.960850220e+02;-2.041557571e-03
7.963217163e+02;-1.958058216e-03
7.965584106e+02;1.799409627e-03
7.967951050e+02;3.298221854e-04
7.970317993e+02;1.164815039e-03
7.972685547e+02;1.298413961e-03
7.975052490e+02;3.966216173e-04
7.977420044e+02;7.640185067e-04
7.979787598e+02;-7.389687235e-04
7.982155151e+02;3.966216173e-04
7.984522705e+02;-2.241955837e-03
7.986890259e+02;-1.941358438e-03
7.989258423e+02;1.665810822e-03
7.991625977e+02;9.310170426e-04
7.993994141e+02;7.640185067e-04
7.996362305e+02;5.302204518e-04
7.998730469e+02;1.315113739e-03
8.001098633e+02;1.962233218e-04
8.003466797e+02;8.308179094e-04
8.005836182e+02;1.098015695e-03
8.008204346e+02;-1.406962983e-03
8.010573120e+02;-2.475753892e-03
8.012941895e+02;1.131415367e-03
8.015310669e+02;1.599011361e-03
8.017679443e+02;7.306187763e-04
8.020048218e+02;7.807183429e-04
8.022416992e+02;-1.711735385e-04
8.024786377e+02;8.809174760e-04
8.027155151e+02;6.638193154e-04
8.029524536e+02;4.634210491e-04
8.031893921e+02;-1.457062550e-03
8.034263306e+02;-1.223264611e-03
8.036632690e+02;6.638193154e-04
8.039002686e+02;1.064615906e-03
8.041372070e+02;7.139189402e-04
8.043742065e+02;7.974181790e-04
8.046112061e+02;2.100007143e-03
8.048482056e+02;5.469203461e-04
8.050852051e+02;5.302204518e-04
8.053222046e+02;4.300213477e-04
8.055592651e+02;-1.206564717e-03
8.057963257e+02;-2.943350002e-03
8.060333252e+02;2.033207566e-03
8.062703857e+02;7.640185067e-04
8.065074463e+02;1.565611688e-03
8.067445068e+02;8.475178038e-04
8.069815674e+02;1.799409627e-03
8.072186279e+02;8.642176399e-04
8.074557495e+02;3.298221854e-04
8.076928101e+02;6.972190458e-04
8.079299316e+02;-8.725675871e-04
8.081670532e+02;-1.941358438e-03
8.084041748e+02;1.615711255e-03
8.086412964e+02;1.231614500e-03
8.088784180e+02;1.782709849e-03
8.091156006e+02;6.805192097e-04
8.093527222e+02;1.461237553e-04
8.095899048e+02;1.181514934e-03
8.098270874e+02;1.933008549e-03
8.100642700e+02;3.799217520e-04
8.103015137e+02;-2.308755415e-03
8.105386963e+02;-7.055689930e-04
8.107758789e+02;7.807183429e-04
8.110131226e+02;6.805192097e-04
8.112503052e+02;-9.727667202e-04
8.114875488e+02;6.471194793e-04
8.117247925e+02;1.294238900e-04
8.119620361e+02;-2.045732545e-04
8.121992798e+02;1.031216234e-03
8.124365845e+02;-1.874558977e-03
8.126738281e+02;-1.306763850e-03
8.129111328e+02;2.200206276e-03
8.131483765e+02;7.139189402e-04
8.133856812e+02;1.064615906e-03
8.136229858e+02;9.978164453e-04
8.138603516e+02;7.306187763e-04
8.140976562e+02;-6.053698598e-04
8.143349609e+02;1.294238900e-04
8.145723267e+02;7.932432345e-05
8.148096313e+02;-1.206564717e-03
8.150470581e+02;1.461237553e-04
8.152844238e+02;1.164815039e-03
8.155217896e+02;8.308179094e-04
8.157592163e+02;6.304196431e-04
8.159965820e+02;5.803200766e-04
8.162339478e+02;1.131415367e-03
8.164713745e+02;-3.757467857e-05
8.167088013e+02;1.532211900e-03
8.169462280e+02;7.640185067e-04
8.171836548e+02;-1.039566123e-03
8.174210815e+02;-1.139765256e-03
8.176585083e+02;1.782709849e-03
8.178959961e+02;5.803200766e-04
8.181334839e+02;9.978164453e-04
8.183709106e+02;8.642176399e-04
8.186083984e+02;1.131415367e-03
8.188458862e+02;4.801209143e-04
8.190833740e+02;1.665810822e-03
8.193209229e+02;1.114715473e-03
8.195584106e+02;-1.323463744e-03
8.197960205e+02;-1.223264611e-03
8.200335083e+02;2.100007143e-03
8.202710571e+02;9.978164453e-04
8.205086060e+02;9.978164453e-04
8.207461548e+02;9.310170426e-04
8.209837036e+02;6.304196431e-04
8.212213135e+02;4.634210491e-04
8.214588623e+02;4.634210491e-04
8.216964722e+02;1.031216234e-03
8.219340820e+02;-1.590661472e-03
8.221716919e+02;-9.727667202e-04
8.224093018e+02;6.137197488e-04
8.226469116e+02;6.304196431e-04
8.228845215e+02;6.262446550e-05
8.231221924e+02;1.766009955e-03
8.233598022e+02;-4.174964488e-06
8.235974731e+02;7.473186124e-04
8.238351440e+02;2.964224841e-04
8.240728149e+02;6.638193154e-04
8.243105469e+02;-1.306763850e-03
8.245482178e+02;-1.841159305e-03
8.247859497e+02;1.615711255e-03
8.250236206e+02;6.137197488e-04
8.252613525e+02;3.298221854e-04
8.254990845e+02;1.365213306e-03
8.257367554e+02;1.148115261e-03
8.259745483e+02;1.031216234e-03
8.262122803e+02;6.805192097e-04
8.264500122e+02;1.164815039e-03
8.266878052e+02;-7.890682900e-04
8.269255371e+02;-2.208556281e-03
8.271633301e+02;1.799409627e-03
8.274011230e+02;1.252489346e-05
8.276389160e+02;1.131415367e-03
8.278767090e+02;-1.711735385e-04
8.281145020e+02;5.302204518e-04
8.283523560e+02;7.139189402e-04
8.285901489e+02;8.475178038e-04
8.288280640e+02;1.098015695e-03
8.290659180e+02;-1.340163522e-03
8.293037720e+02;-9.727667202e-04
8.295416260e+02;2.567603020e-03
8.297794800e+02;3.632219159e-04
8.300173340e+02;-4.174964488e-06
8.302552490e+02;1.465412555e-03
8.304931030e+02;7.640185067e-04
8.307310181e+02;8.642176399e-04
8.309689331e+02;6.304196431e-04
8.312068481e+02;8.642176399e-04
8.314447632e+02;-9.727667202e-04
8.316827393e+02;-1.724260277e-03
8.319206543e+02;1.565611688e-03
8.321585693e+02;5.469203461e-04
8.323965454e+02;4.300213477e-04
8.326345215e+02;3.632219159e-04
8.328724976e+02;9.978164453e-04
8.331104736e+02;4.592460755e-05
8.333485107e+02;9.477169369e-04
8.335865479e+02;-6.721692625e-04
8.338245239e+02;-1.239964389e-03
8.340625610e+02;-2.375554759e-03
8.343005371e+02;1.899608760e-03
8.345385742e+02;6.805192097e-04
8.347766113e+02;1.832809416e-03
8.350147095e+02;9.811166674e-04
8.352527466e+02;1.198214828e-03
8.354907837e+02;7.139189402e-04
8.357288818e+02;6.638193154e-04
8.359669189e+02;-8.767425606e-05
8.362050171e+02;-1.740960171e-03
8.364431152e+02;-2.125056926e-03
8.366812134e+02;1.498812228e-03
8.369193726e+02;7.139189402e-04
8.371574707e+02;6.304196431e-04
8.373955688e+02;6.137197488e-04
8.376337891e+02;6.471194793e-04
8.378719482e+02;5.302204518e-04
8.381101074e+02;1.381913200e-03
8.383482666e+02;5.803200766e-04
8.385864258e+02;-1.373563311e-03
8.388245850e+02;-7.723683957e-04
8.390627441e+02;3.799217520e-04
8.393009644e+02;4.592460755e-05
8.395391846e+02;1.665810822e-03
8.397773438e+02;1.164815039e-03
8.400155640e+02;5.302204518e-04
8.402537842e+02;7.306187763e-04
8.404920654e+02;1.415312989e-03
8.407302856e+02;6.972190458e-04
8.409685059e+02;-2.208556281e-03
8.412067871e+02;-1.206564717e-03
8.414450684e+02;1.565611688e-03
8.416832886e+02;-3.882716992e-04
8.419215698e+02;1.014516340e-03
8.421599731e+02;2.463228884e-04
8.423982544e+02;7.974181790e-04
8.426365356e+02;6.638193154e-04
8.428748779e+02;7.974181790e-04
8.431131592e+02;4.801209143e-04
8.433515015e+02;-1.173165045e-03
8.435898438e+02;-2.108356915e-03
8.438281860e+02;9.310170426e-04
8.440665283e+02;1.795234712e-04
8.443049316e+02;1.432012767e-03
8.445432739e+02;7.974181790e-04
8.447816772e+02;1.131415367e-03
8.450200195e+02;8.475178038e-04
8.452584229e+02;-1.043741067e-04
8.454968262e+02;4.968207795e-04
8.457352295e+02;-1.774359844e-03
8.459736328e+02;-2.008157782e-03
8.462120972e+02;2.484103898e-03
8.464505615e+02;1.081315801e-03
8.466890259e+02;1.415312989e-03
8.469274292e+02;3.131223202e-04
8.471658936e+02;6.304196431e-04
8.474043579e+02;1.448712661e-03
8.476428223e+02;1.482112333e-03
8.478813477e+02;9.811166674e-04
8.481198120e+02;-1.690860605e-03
8.483583374e+02;-9.059672593e-04
8.485968018e+02;1.465412555e-03
8.488353271e+02;4.634210491e-04
8.490738525e+02;1.198214828e-03
